0,00108818	3,8094462E-5
4,22288E-4	3,3134987E-5
4,30324E-4	1,5990541E-5
4,5722234E-4	1,0237644E-4
4,9147E-4	3,1592743E-5
5,1111396E-4	1,00142526E-4
4,54938E-4	5,3373904E-5
4,3676535E-4	6,4455555E-5
4,0986002E-4	6,5767286E-5
4,2367098E-4	3,6149853E-5
0,014169496	0,019447813
5,32562E-4	8,3363484E-5
5,2309467E-4	1,188739E-4
4,5438032E-4	5,9159756E-5
0,027777562	0,019336624
0,028621936	0,019954728
0,014543879	0,01994626
0,015077657	0,020738175
4,85405E-4	4,0126066E-5
0,013780583	0,01892977
0,01391878	0,01906796
4,5381367E-4	7,855103E-5
4,3949732E-4	5,0552528E-5
4,40176E-4	1,1178267E-5
0,014472481	0,01981582
0,01500602	0,020552076
0,028885031	0,020103358
0,014926654	0,020520004
4,3147398E-4	6,3224164E-5
4,5128833E-4	5,1175684E-5
4,2676265E-4	4,9038033E-5
4,94384E-4	1,0784647E-4
0,028489416	0,01993575
4,09055E-4	1,0771617E-5
0,014502305	0,01992201
4,0836865E-4	2,0287023E-5
0,029047037	0,02022957
0,0138205625	0,018979471
3,9167434E-4	1,5720198E-5
4,0277303E-4	3,2693515E-5
0,015112505	0,020770086
4,0969835E-4	2,9629344E-5
3,9314837E-4	3,087259E-5
0,014041834	0,019289296
3,9294898E-4	1,4786902E-5
0,013793744	0,018951906
0,013915695	0,019162608
4,17865E-4	5,258614E-5
3,8683266E-4	6,7681217E-6
0,014115319	0,019455144
0,014030724	0,019236147
0,014021226	0,019284623
0,0147034	0,020189688
4,3847668E-4	4,1630596E-5
3,850453E-4	1,7129223E-5
4,4718198E-4	3,5949E-5
4,1007766E-4	1,8712133E-5
4,1707302E-4	7,182176E-5
4,4427134E-4	2,406002E-5
0,014134367	0,019397821
3,9574268E-4	1,3161839E-5
4,1332035E-4	3,8445967E-5
3,9824634E-4	2,0482255E-5
0,027262585	0,018997341
0,0148121305	0,020413699
0,014747855	0,020325772
0,014614594	0,020079277
0,014351167	0,019714523
0,014683197	0,020217149
0,014233991	0,01958266
4,3175966E-4	5,1163457E-5
0,014311481	0,01972254
3,530023E-4	1,4590303E-5
3,7691998E-4	1,3757406E-5
4,0214602E-4	2,8947929E-5
3,6934498E-4	5,209239E-5
0,028846888	0,02011874
0,028377235	0,019809999
0,014492421	0,019961437
4,0745098E-4	2,7192627E-5
4,20953E-4	2,7540364E-5
3,8800234E-4	2,192024E-5
4,40564E-4	1,6259037E-5
4,30928E-4	2,0154872E-5
0,014746457	0,020271717
0,015643269	0,021577615
4,2956197E-4	3,090499E-5
3,7265933E-4	9,553023E-6
4,1175165E-4	2,7678423E-5
4,2762168E-4	5,603129E-5
4,1166766E-4	1,4496595E-5
0,01554801	0,02147635
0,016178967	0,02234657
3,74742E-4	1,968155E-5
0,014256365	0,019697104
0,0143389255	0,019676214
3,6603934E-4	1,9585483E-5
4,2496537E-4	5,4502427E-5
3,9493735E-4	3,8264185E-5
3,703317E-4	5,0215285E-6
0,014397953	0,019729592
0,014377377	0,019750861
3,7065265E-4	1,51768345E-5
3,7770267E-4	2,719553E-5
