-11878,435	68,47178
-11878,45	68,47302
-11878,46	68,46507
-11878,472	68,468704
-11878,473	68,46869
-11878,484	68,46785
-11878,487	68,466644
-11878,496	68,4607
-11878,503	68,46191
-11878,515	68,47074
-11878,519	68,47274
-11878,523	68,4723
-11878,527	68,47509
-11878,531	68,4795
-11878,534	68,47909
-11878,538	68,479454
-11878,54	68,48107
-11878,543	68,48105
-11878,544	68,48145
-11878,547	68,48144
-11878,55	68,48024
-11878,551	68,48024
-11878,558	68,48019
-11878,56	68,48138
-11878,56	68,48178
-11878,565	68,485374
-11878,567	68,486176
-11878,569	68,486565
-11878,57	68,48736
-11878,571	68,48736
-11878,573	68,48736
-11878,575	68,48815
-11878,575	68,48815
-11878,577	68,48815
-11878,578	68,48895
-11878,581	68,48657
-11878,586	68,482216
-11878,589	68,482216
-11878,59	68,482605
-11878,59	68,483
-11878,591	68,4822
-11878,593	68,48181
-11878,594	68,48221
-11878,594	68,48101
-11878,597	68,48061
-11878,597	68,480225
-11878,598	68,47983
-11878,599	68,47983
-11878,599	68,480225
-11878,601	68,47944
-11878,601	68,47942
-11878,602	68,47943
-11878,603	68,47983
-11878,6045	68,47983
-11878,605	68,47983
-11878,606	68,481026
-11878,606	68,481415
-11878,608	68,48183
-11878,609	68,48183
-11878,609	68,48182
-11878,612	68,48222
-11878,613	68,482605
-11878,613	68,48301
-11878,616	68,48339
-11878,616	68,4842
-11878,617	68,48339
-11878,62	68,48459
-11878,62	68,48458
-11878,621	68,48458
-11878,624	68,48496
-11878,624	68,48576
-11878,629	68,490166
-11878,63	68,490974
-11878,632	68,49136
-11878,633	68,49177
-11878,633	68,492165
-11878,634	68,49257
-11878,636	68,49255
-11878,636	68,49255
-11878,637	68,49294
-11878,638	68,49294
-11878,64	68,49334
-11878,642	68,49291
-11878,642	68,49292
-11878,644	68,49332
-11878,644	68,49292
-11878,644	68,49292
-11878,645	68,49291
-11878,6455	68,49291
-11878,6455	68,49291
-11878,6455	68,49291
-11878,647	68,49251
-11878,648	68,49251
-11878,648	68,492516
-11878,648	68,492516
-11878,649	68,49211
-11878,651	68,49251
-11878,651	68,49291
-11878,651	68,49251
-11878,651	68,49211
-11878,652	68,49211
-11878,653	68,49212
-11878,653	68,49211
-11878,653	68,4921
-11878,655	68,4921
-11878,656	68,49211
-11878,656	68,4921
-11878,656	68,49131
-11878,657	68,491714
-11878,659	68,49091
-11878,659	68,49131
-11878,659	68,49091
-11878,66	68,49092
-11878,661	68,490524
-11878,663	68,49093
-11878,664	68,48935
-11878,667	68,48935
-11878,667	68,488556
-11878,667	68,48936
-11878,668	68,48895
-11878,669	68,48816
-11878,669	68,48816
-11878,671	68,48816
-11878,672	68,48776
-11878,672	68,48777
-11878,672	68,48777
-11878,673	68,48737
-11878,673	68,48817
-11878,675	68,48777
-11878,675	68,48856
-11878,676	68,48817
-11878,677	68,48856
-11878,68	68,49097
-11878,68	68,490974
-11878,681	68,49057
-11878,683	68,49017
-11878,684	68,49056
-11878,685	68,490555
-11878,6875	68,491745
-11878,6875	68,491356
-11878,6875	68,49096
-11878,688	68,49095
-11878,69	68,49135
-11878,69	68,491745
-11878,69	68,491745
-11878,692	68,49134
-11878,692	68,491745
-11878,692	68,491745
-11878,694	68,49174
-11878,695	68,49294
-11878,695	68,49294
-11878,696	68,49294
-11878,696	68,49294
-11878,696	68,49334
-11878,698	68,493324
-11878,698	68,49373
-11878,7	68,49373
-11878,7	68,49413
-11878,7	68,49454
-11878,702	68,49452
-11878,702	68,49413
-11878,703	68,494934
-11878,703	68,49532
-11878,706	68,49454
-11878,706	68,49454
-11878,706	68,494934
-11878,706	68,494934
-11878,707	68,49534
-11878,708	68,494934
-11878,708	68,49534
-11878,708	68,49534
-11878,708	68,49533
-11878,71	68,49533
-11878,71	68,49533
-11878,71	68,49534
-11878,71	68,49534
-11878,71	68,49533
-11878,711	68,49573
-11878,711	68,49533
-11878,711	68,495735
-11878,711	68,49573
-11878,711	68,49573
-11878,711	68,49573
-11878,712	68,49613
-11878,714	68,49573
-11878,714	68,49533
-11878,714	68,49533
-11878,714	68,49573
-11878,714	68,49572
-11878,716	68,49534
-11878,716	68,49534
-11878,716	68,49533
-11878,716	68,495735
-11878,716	68,49573
-11878,718	68,495735
-11878,718	68,49613
-11878,719	68,49614
-11878,719	68,49614
-11878,719	68,49614
-11878,719	68,495735
-11878,719	68,49614
-11878,719	68,49613
-11878,72	68,49613
-11878,722	68,49613
