11,335571	7,308194
1,0255548	0,014956685
1,0220828	0,014392437
1,024491	0,006530904
1,01997	0,018166538
1,0094603	0,013181982
1,0251914	0,001810205
1,0227113	0,017978003
1,0123678	0,0114720585
1,0209794	0,016292732
1,0083854	0,01116493
1,0223051	0,013192114
1,0101206	0,012690691
1,03254	0,011926904
1,0004992	1,035106E-4
1,0196806	0,017855745
1,0251423	0,0046523293
1,002862	0,0035916576
1,0266951	0,01901516
1,0384253	0,0046823486
1,0054723	0,007417829
1,009625	0,0063197254
1,021082	0,014734091
1,0198377	0,011487868
1,0306308	0,005007774
1,0133535	0,009381989
1,0067474	0,00675379
1,0186292	0,007523433
1,0057031	0,007261474
1,0143036	0,0040560914
1,014907	0,015204995
1,0263628	0,016463771
1,0373529	0,004982179
1,0138332	0,018499156
1,0239049	0,014215153
1,0186414	0,013754547
1,0302898	0,008877619
1,0148516	0,011245508
1,0224837	0,012939628
1,0162102	0,017026827
1,0228677	0,01762275
1,0028442	0,0035407266
1,0162376	0,011581206
1,0087007	0,006250121
1,0123401	0,016326657
