0,058879316	0,01652953
2734,8674	199,37985
3513,0403	213,65042
3685,3313	170,2823
3725,6523	102,66906
3773,422	211,21141
3662,5051	206,79332
3641,075	319,64243
3843,834	122,016914
3769,6194	224,59172
3634,5515	203,72908
3620,4932	296,50232
3625,455	203,77296
3592,5781	201,27167
3768,5623	219,28401
3738,612	233,60222
3756,9998	128,75008
3685,3074	112,68363
3688,5813	160,20503
3774,0156	60,04685
3800,7158	106,562035
3818,621	119,67135
3766,6677	145,46707
3875,6885	16,432758
3932,0793	58,35766
3743,0264	129,84616
3715,7483	122,93807
3660,709	199,23923
3543,7773	335,91034
3613,1797	287,4095
3793,071	98,75743
3770,9407	97,516365
3931,4417	149,85156
3938,3357	42,253036
3922,5183	52,42083
3790,4636	98,12286
3804,847	64,014206
3775,3704	161,05684
3912,425	61,719223
3808,7156	75,252106
3709,336	146,73917
3621,1746	238,97258
3733,2244	102,22753
3882,6047	66,91057
3838,4521	66,04914
3656,5276	140,03473
3703,029	91,23303
3760,4158	134,03183
3790,6296	103,29193
3773,075	99,92329
3665,2273	119,102425
3390,9453	274,26852
2792,2405	447,3544
2298,2273	527,28955
1861,2262	594,3037
1256,6567	623,4184
