0,001050851	6,9997245E-6
0,0014248836	0,0013549118
8,7034673E-4	5,871675E-4
4,6086867E-4	1,5893522E-5
5,7207904E-4	1,0282628E-4
4,3420467E-4	4,2911128E-5
4,8330333E-4	5,1665258E-5
4,9269764E-4	4,7176247E-5
4,4535464E-4	2,0627273E-5
0,014301089	0,019565081
5,2634365E-4	9,186691E-5
0,015063358	0,020597454
0,01565026	0,019775726
0,016285336	0,0223227
5,1965634E-4	1,1193068E-4
4,50374E-4	3,4951783E-5
4,937343E-4	6,639779E-5
0,016619142	0,022898009
5,1731133E-4	4,2984826E-5
5,0454465E-4	6,498984E-5
0,014803156	0,020360153
4,1663702E-4	2,6220232E-5
0,014175725	0,019420989
4,570063E-4	4,8603713E-5
4,13724E-4	2,654631E-5
4,0757132E-4	2,4583453E-5
0,028421799	0,019792542
5,0127535E-4	5,603313E-5
4,3998464E-4	3,250663E-5
3,6889032E-4	5,7110385E-5
4,370747E-4	1,8632663E-5
3,1621932E-4	1,00066405E-4
4,245993E-4	3,4463024E-5
0,013834652	0,018958597
4,4998867E-4	5,9866787E-5
4,1122365E-4	5,2553445E-5
4,0678334E-4	2,863221E-5
0,014245863	0,019471519
0,02814071	0,01958982
0,02976635	0,020893699
4,8918003E-4	1,0603948E-4
4,6396398E-4	1,7927998E-5
0,014973015	0,02044602
3,8437534E-4	5,9586968E-5
0,014921869	0,020627722
8,0398866E-4	4,0002767E-4
0,01372851	0,018897029
4,9018697E-4	1,1325929E-4
5,151864E-4	3,334555E-5
7,735317E-4	3,868161E-4
4,39469E-4	3,687458E-5
4,1875898E-4	2,5403475E-5
4,3731835E-4	1,0775517E-5
0,014055231	0,019245593
4,5843035E-4	5,3657423E-5
0,014338012	0,019516425
3,4854535E-4	1,3393254E-4
0,02120489	0,029337153
0,01431616	0,019617543
4,6687666E-4	3,1791984E-5
0,014495852	0,0198902
0,015026643	0,020605799
5,22792E-4	1,4474335E-4
4,3282832E-4	1,7471055E-5
4,2811967E-4	1,809558E-5
4,358633E-4	1,8219296E-5
7,9119165E-4	3,7280668E-4
5,134907E-4	3,80972E-5
8,15562E-4	5,6296826E-4
0,015372225	0,021046937
0,014774419	0,020305002
0,015108884	0,020822698
4,26258E-4	3,3196604E-5
0,014200502	0,019494353
4,8000735E-4	1,5629503E-4
0,029665655	0,02057202
5,4774934E-4	1,5409564E-4
5,2925263E-4	1,2828932E-4
0,028934525	0,02021759
5,32649E-4	9,0300106E-5
0,014258314	0,019567665
0,014413118	0,019593144
0,016360262	0,018803358
0,015588102	0,021287
0,0020665678	0,0023770372
0,014279973	0,019625522
4,5335633E-4	4,294846E-5
4,4030335E-4	1,7997407E-5
0,028115457	0,019623745
4,5602E-4	4,14141E-5
4,3574735E-4	3,6281523E-5
4,4962368E-4	7,279033E-5
5,4484734E-4	1,05239975E-4
5,2387203E-4	6,0063296E-5
0,014027909	0,019179393
0,013967168	0,018878255
0,0285974	0,019927938
4,5710398E-4	4,226677E-5
4,4532804E-4	6,555211E-5
4,982787E-4	1,0925489E-4
4,9791863E-4	9,966075E-5
0,028067475	0,01955677
0,0147203365	0,020209916
4,0585466E-4	3,2037045E-5
4,166103E-4	2,9120907E-5
4,2241867E-4	3,904561E-5
5,12536E-4	1,0881389E-4
6,4955134E-4	2,668352E-4
6,653277E-4	3,5811696E-4
0,014947527	0,02050722
0,014713337	0,020176794
8,0334366E-4	4,6535998E-4
0,014535652	0,019766457
4,3159732E-4	3,3008004E-5
0,014929238	0,02049261
0,028345263	0,019596914
4,6971E-4	8,7937085E-5
4,4575767E-4	2,804927E-5
0,014223187	0,019416131
6,1707763E-4	1,4495691E-4
7,89026E-4	4,585367E-4
0,014454663	0,019720428
4,269137E-4	2,5730833E-6
5,216883E-4	1,0507886E-4
4,6363132E-4	2,5997882E-5
0,014322121	0,019650305
4,96505E-4	9,3596485E-5
5,376607E-4	5,197726E-5
4,5813166E-4	3,880642E-5
4,1977933E-4	7,628793E-6
0,01428742	0,019608872
4,4412003E-4	3,7046066E-5
4,9366866E-4	1,0187695E-4
0,014765199	0,020254888
0,028225034	0,019697595
0,014305689	0,019500034
0,014949813	0,019485481
6,23668E-4	2,0793811E-4
0,0017092234	0,0010130558
0,016180493	0,021527741
0,013902488	0,019065823
4,5228234E-4	5,593048E-5
0,028241308	0,019687185
0,028450398	0,0198135
0,014332798	0,019572716
4,11617E-4	1,5597261E-5
4,7029334E-4	4,585505E-5
4,4718597E-4	3,172298E-5
0,014448692	0,01974578
4,29183E-4	5,670293E-5
0,0010501881	8,8387914E-4
0,014398386	0,019755956
4,5615432E-4	9,794411E-5
4,5798902E-4	1,3609361E-4
0,01513968	0,020902885
3,9958933E-4	3,1490552E-5
4,074777E-4	3,7900038E-5
4,2900234E-4	3,9559895E-5
0,013653722	0,01877686
0,014819168	0,020182993
4,3065601E-4	1,4379841E-5
4,0855832E-4	2,559395E-5
4,415697E-4	7,039722E-5
0,014391694	0,019636407
0,014588666	0,020037943
0,027780106	0,019354595
0,014921726	0,019007228
3,5991668E-4	2,9864786E-5
3,5540768E-4	3,2739626E-5
0,01429445	0,019674707
0,014298244	0,01968226
3,3410397E-4	1,3513051E-5
3,9076034E-4	5,34776E-5
3,2343133E-4	1,8987868E-5
3,7612833E-4	1,1227725E-5
3,4617E-4	2,8713232E-5
3,7056266E-4	2,645578E-5
3,8483134E-4	4,8343558E-5
0,014314838	0,019693825
3,78701E-4	3,8349666E-5
4,3542698E-4	5,05256E-5
4,3572133E-4	6,602542E-5
0,014406691	0,019839965
4,4392433E-4	6,697753E-5
4,2391368E-4	1,6059084E-5
3,72943E-4	3,4736047E-5
3,4351167E-4	4,2391777E-5
3,56717E-4	1,0939276E-5
4,0177067E-4	2,6960282E-5
0,0013102135	7,5064163E-4
3,6640363E-4	3,7402933E-5
3,4376766E-4	3,121337E-5
3,8496833E-4	1,5711039E-5
3,7450765E-4	8,2868646E-5
7,343753E-4	5,3311803E-4
0,0137544675	0,018956963
0,014392723	0,019875947
0,014609107	0,020087944
0,014700345	0,020120945
0,014195633	0,01958036
3,9025533E-4	4,7931106E-5
3,3435167E-4	1,202769E-5
3,6703268E-4	5,68298E-5
4,28114E-4	9,431567E-5
3,6762631E-4	3,8785583E-5
4,3658703E-4	7,994972E-5
3,39983E-4	2,7550608E-5
3,8105567E-4	2,5512767E-5
4,1704334E-4	8,5605054E-5
3,614363E-4	4,3560747E-5
0,014762924	0,020348677
3,7999867E-4	6,364568E-5
3,6508535E-4	6,028967E-5
4,1081864E-4	4,6623278E-5
0,014537423	0,020027097
0,02828003	0,019760886
0,014472018	0,02007801
3,71317E-4	1,7087665E-5
4,0738934E-4	4,2874333E-5
3,5284567E-4	1,2875171E-5
3,7350666E-4	2,5944864E-5
0,013983753	0,01922001
3,82878E-4	4,0692717E-5
4,0301168E-4	4,392114E-5
7,2161836E-4	4,3805948E-4
0,014878315	0,020537453
3,9143566E-4	4,2883643E-5
0,014173909	0,019516155
0,014327008	0,019720394
5,07979E-4	1,345473E-4
3,5039432E-4	2,2033513E-5
3,8432132E-4	4,721723E-5
3,7762095E-4	3,0773106E-5
4,20301E-4	5,0025887E-5
0,015734514	0,021563502
0,01564387	0,02135859
0,0143810185	0,01980783
0,014582784	0,020080991
3,3643565E-4	9,230742E-6
3,65517E-4	1,0358364E-5
3,52534E-4	3,924055E-5
4,0173667E-4	2,5852309E-5
3,8666333E-4	5,1370916E-5
3,8755397E-4	5,0443527E-5
3,9111366E-4	4,8581354E-5
3,534297E-4	9,9655E-7
0,013677792	0,018792806
3,6234767E-4	5,731993E-6
0,013993643	0,019230882
3,4542134E-4	7,329884E-5
3,7061865E-4	1,3156107E-5
0,013748501	0,018909875
3,83376E-4	6,9890695E-5
3,7765934E-4	4,2339787E-5
0,014589586	0,020134911
3,6580165E-4	6,577523E-5
3,5408267E-4	4,0415543E-5
3,7267836E-4	4,0214905E-5
3,3404666E-4	1,11969575E-5
3,7927166E-4	6,734033E-5
3,5138367E-4	2,2499093E-5
3,6818333E-4	1,7635637E-5
0,028867992	0,020118535
3,6640698E-4	1,9826046E-5
0,014516346	0,020023575
3,6426898E-4	1,8425575E-5
3,86145E-4	6,1561E-5
3,8664936E-4	3,2424887E-5
0,014034231	0,019238476
0,014631529	0,020146716
0,014559865	0,020134222
3,9283698E-4	1,0724879E-5
0,01436463	0,0198805
3,73646E-4	1,731584E-5
0,0140359765	0,019282812
0,0144296475	0,019942049
3,5943332E-4	1,6009068E-5
3,5380034E-4	1,24600265E-5
3,5751934E-4	4,276562E-5
3,4845035E-4	2,7162458E-5
3,56579E-4	3,1408406E-5
3,6226565E-4	2,696038E-5
3,7776234E-4	5,0417257E-5
3,5100768E-4	1,5709898E-5
3,96725E-4	6,1427876E-5
3,7325933E-4	2,9558943E-5
0,014458799	0,019983632
0,028720258	0,019979501
5,2543E-4	1,4945104E-4
0,014543156	0,019944835
0,014502161	0,019949876
0,01511249	0,020880302
3,7663864E-4	1,9621955E-5
3,95774E-4	4,7548852E-5
0,0147885615	0,020251453
0,014489175	0,020028964
6,197923E-4	2,1418028E-4
5,403887E-4	2,5362955E-4
3,6310698E-4	5,2515657E-5
3,5376963E-4	2,4819103E-5
4,7682202E-4	2,3850007E-4
4,5676532E-4	1,889501E-4
0,015555239	0,021514522
0,014944188	0,020646121
0,001643228	0,0018139756
3,5370933E-4	7,705627E-5
0,027710466	0,019376146
4,2126165E-4	9,8163095E-5
0,014741261	0,02015576
4,47488E-4	9,432359E-5
0,014444001	0,020066386
4,486523E-4	8,6819615E-5
0,0011118039	9,6995744E-4
4,7607403E-4	2,0984621E-4
3,8823902E-4	7,826176E-5
0,0146261975	0,020152215
4,4767532E-4	8,5184E-5
4,2134398E-4	8,814905E-5
3,2097832E-4	8,3084706E-5
4,4424532E-4	4,194791E-5
3,9333102E-4	9,352494E-6
4,2910865E-4	2,2457236E-5
0,0150308395	0,01997105
8,1849564E-4	5,334105E-4
0,0145321945	0,020020895
0,0145404255	0,02004931
0,0011089373	0,0010873128
3,0610032E-4	9,625081E-5
4,4183133E-4	2,1643002E-5
0,014720049	0,020171536
4,50353E-4	4,5017823E-5
3,5836568E-4	2,4197194E-5
0,002071864	0,0024870879
0,0020356372	0,0023985507
0,016857862	0,02338223
0,014977177	0,020680083
0,015090424	0,02082707
0,01568267	0,021685014
3,78956E-4	5,62211E-5
4,1482234E-4	6,705604E-5
0,0011480113	0,0011074959
0,00112813	0,0010996017
0,02919288	0,020328006
0,001138348	0,0010958023
3,6387434E-4	2,6752577E-5
3,426473E-4	9,991071E-6
0,014526469	0,020080188
3,54655E-4	2,8979386E-5
3,6791E-4	1,493402E-5
3,8186568E-4	2,6040892E-5
3,3208737E-4	2,2086817E-5
3,56356E-4	1,7817605E-5
3,912387E-4	4,265166E-5
3,39736E-4	3,0160812E-5
3,8215998E-4	5,687228E-5
3,4556063E-4	1,1073589E-5
0,014986	0,020688258
0,029138133	0,020346258
0,014461461	0,019929886
3,3617634E-4	1,5689815E-5
3,6442967E-4	1,3031064E-5
3,4798202E-4	1,881757E-5
3,6214897E-4	1,8711293E-5
3,9146634E-4	3,2748885E-5
3,59889E-4	2,50996E-5
3,4676434E-4	2,3657225E-5
3,5549866E-4	2,1751732E-5
3,8113535E-4	4,8704955E-5
3,6006633E-4	3,9309318E-5
3,71058E-4	4,409645E-5
4,0383067E-4	4,585005E-5
3,50553E-4	4,061978E-5
0,014393193	0,019824982
0,014504808	0,020023802
0,014529016	0,020058004
0,013968251	0,019324686
3,5071836E-4	3,2398326E-5
3,5174668E-4	4,5475077E-5
0,01448962	0,019968374
0,014683399	0,02017979
3,7338934E-4	3,7142294E-5
3,6142467E-4	3,2718573E-5
0,013810982	0,018940872
4,0262463E-4	6,6425355E-6
0,014604439	0,020089522
0,013690653	0,018864695
3,88865E-4	3,5981822E-5
3,7800966E-4	3,5241424E-5
3,5190769E-4	3,5690387E-5
3,6649898E-4	1,9326195E-5
4,1317E-4	3,6913254E-5
4,0659067E-4	3,0625648E-5
3,4270503E-4	3,0634248E-5
3,4521168E-4	1,0156574E-5
3,9162068E-4	8,754315E-6
4,1209502E-4	6,3593696E-5
3,6890604E-4	3,5087378E-5
3,5064633E-4	1,4679E-5
0,014992952	0,020692987
3,6168066E-4	4,28604E-5
3,5101667E-4	1,7180648E-5
3,6475735E-4	6,4071486E-5
3,465003E-4	2,0091753E-5
4,00599E-4	5,6209163E-5
3,53502E-4	6,7423093E-6
3,29726E-4	1,4265696E-5
0,014589307	0,020116648
0,028668523	0,019939335
0,01460398	0,020162597
0,01445634	0,019985426
3,73473E-4	8,3400955E-5
3,90557E-4	5,597179E-5
3,532383E-4	2,789462E-5
4,21815E-4	1,9771305E-5
0,014674761	0,020207958
3,5036402E-4	3,5688485E-5
0,014492594	0,020014154
3,9499102E-4	1,0092698E-4
3,4227766E-4	2,8439657E-5
4,0426E-4	3,3458276E-5
4,02857E-4	6,210485E-5
