2,8622235E-4
2,9072733E-4
2,9367532E-4
2,9594E-4
2,97811E-4
2,9947833E-4
3,0096303E-4
3,0225134E-4
3,0351398E-4
3,04666E-4
3,0575236E-4
3,0680365E-4
3,0781433E-4
3,08794E-4
3,0975568E-4
3,10676E-4
3,1157534E-4
3,12466E-4
3,1333667E-4
3,14184E-4
3,1504102E-4
3,15865E-4
3,1665934E-4
3,1746834E-4
3,18273E-4
3,190667E-4
3,1985602E-4
3,2064368E-4
3,2143467E-4
3,2221866E-4
3,2295033E-4
3,2374298E-4
3,2457034E-4
3,2542666E-4
3,2625266E-4
3,2708063E-4
3,2791033E-4
3,287543E-4
3,2957934E-4
3,3040936E-4
3,3126536E-4
3,3212334E-4
3,3302567E-4
3,339107E-4
3,34856E-4
3,35793E-4
3,3676E-4
3,3773933E-4
3,38754E-4
3,3976368E-4
3,4081563E-4
3,4188098E-4
3,4304665E-4
3,44203E-4
3,4543066E-4
3,4668265E-4
3,4800067E-4
3,49372E-4
3,50766E-4
3,5221898E-4
3,5384833E-4
3,5564703E-4
3,5752333E-4
3,5949334E-4
3,6165296E-4
3,6395734E-4
3,6649135E-4
3,69472E-4
3,7290467E-4
3,7660298E-4
3,8110733E-4
3,8678935E-4
3,942723E-4
4,0443265E-4
4,18718E-4
4,41668E-4
4,78506E-4
5,440567E-4
6,87056E-4
0,013737939
0,014449035
0,014493953
0,014518946
0,01453821
0,01455437
0,014569186
0,014583342
0,014597268
0,01461079
0,014624218
0,014638259
0,014651817
0,014666016
0,014680711
0,01469688
0,014716941
0,014748673
0,014934999
0,028820628
0,044797424
