-8456,464	62,162846
-8456,515	62,16243
-8456,52	62,162415
-8456,525	62,162415
-8456,544	62,1619
-8456,547	62,16189
-8456,55	62,161877
-8456,567	62,1614
-8456,57	62,16139
-8456,573	62,161377
-8456,604	62,161472
-8456,605	62,161472
-8456,608	62,161865
-8456,611	62,161472
-8456,613	62,161472
-8456,616	62,161465
-8456,633	62,161354
-8456,636	62,16096
-8456,638	62,16096
-8456,64	62,160557
-8456,642	62,16096
-8456,658	62,177956
-8456,675	62,161057
-8456,677	62,161057
-8456,679	62,161057
-8456,681	62,160652
-8456,696	62,17804
-8456,699	62,17804
-8456,7	62,17804
-8456,703	62,178032
-8456,704	62,178032
-8456,721	62,195423
-8456,723	62,195423
-8456,739	62,194904
-8456,741	62,194904
-8456,743	62,194904
-8456,759	62,21229
-8456,761	62,21229
-8456,777	62,211796
-8456,778	62,211796
-8456,781	62,211796
-8456,782	62,211796
-8456,785	62,211796
-8456,801	62,211296
-8456,803	62,210896
-8456,804	62,211285
-8456,806	62,211285
-8456,808	62,211285
-8456,837	62,22818
-8456,84	62,228573
-8456,841	62,228573
-8456,843	62,22817
-8456,859	62,211277
-8456,876	62,210773
-8456,878	62,210773
-8456,879	62,21037
-8456,88	62,210762
-8456,883	62,210762
-8456,897	62,20988
-8456,899	62,20988
-8456,901	62,21027
-8456,903	62,21027
-8456,919	62,192574
-8456,95	62,20988
-8456,952	62,209476
-8456,953	62,20987
-8456,955	62,20987
-8456,957	62,209465
-8456,973	62,20899
-8456,974	62,20938
-8456,977	62,20938
-8456,978	62,208977
-8456,994	62,192074
-8456,996	62,192074
-8456,997	62,19167
-8456,999	62,191685
-8457,001	62,191685
-8457,017	62,174377
-8457,019	62,174377
-8457,0205	62,174377
-8457,036	62,173904
-8457,038	62,1735
-8457,04	62,173893
-8457,056	62,19167
-8457,059	62,19128
-8457,06	62,191277
-8457,062	62,190876
-8457,063	62,191265
-8457,065	62,19128
-8457,066	62,190876
-8457,069	62,190876
-8457,099	62,191353
-8457,101	62,191353
-8457,102	62,191338
-8457,1045	62,19134
-8457,105	62,191338
-8457,12	62,19086
-8457,122	62,19086
-8457,124	62,190456
-8457,126	62,19085
-8457,128	62,19085
-8457,13	62,190445
-8457,1455	62,207825
-8457,147	62,207825
-8457,163	62,19133
-8457,164	62,190926
-8457,166	62,190926
-8457,168	62,190914
-8457,184	62,190437
-8457,187	62,190437
-8457,187	62,190426
-8457,188	62,190426
-8457,19	62,190414
-8457,206	62,208195
-8457,208	62,2078
-8457,224	62,190903
-8457,226	62,1905
-8457,227	62,19089
-8457,242	62,19001
-8457,244	62,190414
-8457,246	62,190414
-8457,247	62,19001
-8457,263	62,20778
-8457,265	62,20779
-8457,266	62,207386
-8457,269	62,20778
-8457,284	62,190475
-8457,286	62,190475
-8457,288	62,190475
-8457,289	62,190083
-8457,29	62,190475
-8457,292	62,190475
-8457,294	62,19046
-8457,31	62,20826
-8457,312	62,207855
-8457,327	62,207767
-8457,328	62,207363
-8457,345	62,19046
-8457,347	62,190453
-8457,348	62,190453
-8457,349	62,190468
-8457,351	62,19006
-8457,353	62,19006
-8457,368	62,18957
-8457,371	62,189552
-8457,372	62,189552
-8457,374	62,189552
-8457,39	62,20694
-8457,391	62,20734
-8457,392	62,20694
-8457,408	62,19005
-8457,409	62,18966
-8457,411	62,18966
-8457,412	62,189644
-8457,414	62,18966
-8457,415	62,18966
-8457,431	62,207047
-8457,433	62,207047
-8457,435	62,207058
-8457,437	62,206272
-8457,4375	62,205868
-8457,438	62,206272
-8457,454	62,18859
-8457,456	62,188984
-8457,458	62,189
-8457,458	62,188995
-8457,476	62,189713
-8457,477	62,1897
-8457,478	62,189713
-8457,493	62,207497
-8457,493	62,207497
-8457,495	62,20709
-8457,512	62,189804
-8457,526	62,18931
-8457,527	62,189297
-8457,53	62,18931
-8457,53	62,18931
-8457,531	62,18931
-8457,532	62,189705
-8457,534	62,18931
-8457,535	62,18931
-8457,536	62,18931
-8457,538	62,189297
-8457,553	62,172005
-8457,567	62,1894
-8457,569	62,1894
-8457,571	62,189793
-8457,586	62,189297
-8457,588	62,188904
-8457,589	62,188904
-8457,59	62,188892
-8457,591	62,188892
-8457,606	62,206676
-8457,607	62,20708
-8457,624	62,189392
-8457,624	62,189392
-8457,625	62,189392
-8457,626	62,189377
-8457,628	62,188984
-8457,629	62,189392
-8457,645	62,207165
-8457,6455	62,207165
-8457,646	62,207165
-8457,648	62,207165
-8457,663	62,206272
-8457,679	62,18897
-8457,681	62,189377
-8457,681	62,189377
-8457,683	62,188984
-8457,685	62,18897
-8457,685	62,18897
-8457,687	62,18897
-8457,687	62,18897
-8457,688	62,18896
-8457,688	62,18896
-8457,69	62,18936
-8457,692	62,18896
-8457,692	62,18896
-8457,694	62,18896
-8457,71	62,206738
-8457,725	62,18945
-8457,741	62,18895
-8457,742	62,18896
-8457,743	62,18895
-8457,745	62,18895
-8457,745	62,18895
-8457,746	62,18894
-8457,747	62,18894
-8457,763	62,18805
-8457,765	62,18804
-8457,766	62,18804
-8457,78	62,205822
-8457,782	62,206226
-8457,784	62,205822
-8457,784	62,205822
-8457,813	62,18804
-8457,815	62,188026
-8457,816	62,188026
-8457,817	62,188026
-8457,819	62,18842
-8457,82	62,188026
-8457,821	62,188026
-8457,837	62,18753
-8457,838	62,18753
-8457,839	62,187523
-8457,841	62,18713
-8457,856	62,170235
-8457,856	62,170223
-8457,858	62,16983
-8457,859	62,16983
-8457,875	62,187603
-8457,876	62,187603
-8457,878	62,187614
-8457,879	62,187603
-8457,88	62,187603
-8457,8955	62,187115
-8457,897	62,187115
-8457,913	62,1702
-8457,914	62,16981
-8457,915	62,170216
-8457,917	62,1702
-8457,917	62,1702
-8457,919	62,1702
-8457,919	62,1702
-8457,935	62,18758
-8457,9375	62,187984
-8457,9375	62,187984
-8457,938	62,187984
-8457,94	62,18797
-8457,941	62,18797
-8457,942	62,18797
-8457,958	62,18708
-8457,974	62,16979
-8457,974	62,16979
-8457,976	62,169777
-8457,977	62,169777
-8457,978	62,169765
-8457,9795	62,16937
-8457,995	62,169292
-8457,995	62,169292
-8457,997	62,16928
-8457,998	62,16928
-8457,999	62,16927
-8458,001	62,16927
-8458,03	62,169743
-8458,031	62,169743
-8458,032	62,16934
-8458,034	62,16934
-8458,035	62,169327
-8458,036	62,16973
-8458,038	62,16972
-8458,039	62,16972
-8458,04	62,169712
-8458,04	62,169712
-8458,042	62,169308
-8458,044	62,169308
-8458,044	62,169308
-8458,046	62,169296
-8458,047	62,169296
-8458,05	62,16926
-8458,078	62,186558
-8458,08	62,18696
-8458,082	62,186558
-8458,097	62,16926
-8458,098	62,16926
-8458,099	62,16926
-8458,101	62,16925
-8458,115	62,16877
-8458,117	62,168365
-8458,118	62,168365
-8458,118	62,168365
-8458,12	62,168365
-8458,121	62,16796
-8458,122	62,16796
-8458,152	62,15019
-8458,153	62,15058
-8458,155	62,15019
-8458,156	62,15019
-8458,157	62,15019
-8458,159	62,149784
-8458,174	62,16756
-8458,203	62,149784
-8458,205	62,14938
-8458,206	62,14938
-8458,207	62,14938
-8458,208	62,14937
-8458,21	62,14938
-8458,211	62,14938
-8458,212	62,148987
-8458,214	62,148975
-8458,215	62,148975
-8458,2295	62,131283
-8458,231	62,131283
-8458,233	62,131294
-8458,233	62,131283
-8458,25	62,130413
-8458,251	62,130413
-8458,253	62,13001
-8458,253	62,13001
-8458,27	62,147774
-8458,2705	62,147774
-8458,286	62,146908
-8458,288	62,147312
-8458,304	62,129997
-8458,306	62,129223
-8458,307	62,129223
-8458,308	62,129616
-8458,31	62,129223
-8458,311	62,129223
-8458,312	62,129627
-8458,313	62,129616
-8458,313	62,129616
-8458,315	62,129627
-8458,317	62,130424
-8458,318	62,130424
-8458,32	62,130424
-8458,321	62,130413
-8458,321	62,130024
-8458,324	62,130424
-8458,325	62,130413
-8458,325	62,130417
-8458,342	62,12955
-8458,356	62,112247
-8458,358	62,112247
-8458,359	62,112236
-8458,36	62,112236
-8458,362	62,111843
-8458,362	62,11183
-8458,392	62,12914
-8458,394	62,129135
-8458,409	62,11223
-8458,41	62,11223
-8458,411	62,11183
-8458,413	62,111835
-8458,414	62,111824
-8458,414	62,11182
-8458,416	62,111824
-8458,417	62,111813
-8458,433	62,094505
-8458,434	62,094112
-8458,435	62,094105
-8458,437	62,094105
-8458,437	62,094105
-8458,4375	62,09371
-8458,44	62,094105
-8458,44	62,094105
-8458,441	62,094105
-8458,443	62,094093
-8458,473	62,111004
-8458,488	62,0937
-8458,489	62,0937
-8458,49	62,09369
-8458,492	62,094093
-8458,493	62,0937
-8458,494	62,0937
-8458,495	62,0937
-8458,496	62,09369
-8458,512	62,076393
-8458,513	62,076393
-8458,515	62,076393
-8458,529	62,09416
-8458,53	62,094166
-8458,547	62,09369
