0,0019066306	3,980361E-5
0,0010042636	9,230608E-5
8,0161495E-4	2,904405E-5
6,0735765E-4	7,6714496E-5
4,839583E-4	5,1445593E-5
4,5339236E-4	7,97988E-5
3,9250634E-4	6,396295E-5
3,3856602E-4	4,3970114E-5
3,441157E-4	2,634053E-5
3,4521532E-4	3,7676116E-5
3,8767533E-4	8,233688E-5
4,1201603E-4	1,1189049E-4
3,2238566E-4	7,1805302E-6
3,1404034E-4	3,4493721E-6
3,70401E-4	6,959934E-5
4,7459733E-4	1,0723527E-4
5,7557033E-4	9,302379E-5
5,5982335E-4	1,2191636E-4
5,34277E-4	6,637708E-5
4,32248E-4	6,875097E-5
6,220613E-4	1,4565708E-4
5,1666965E-4	1,0856904E-4
5,2455236E-4	9,5166695E-5
4,7961736E-4	4,9085527E-5
4,98579E-4	7,8109886E-5
5,4693E-4	1,1778352E-4
0,0013220784	0,001163187
4,91953E-4	8,795974E-5
6,4536533E-4	1,3754755E-4
6,0815166E-4	1,4506148E-4
5,65548E-4	1,099508E-4
4,74512E-4	5,1651263E-5
4,3139033E-4	6,9364316E-5
4,8788032E-4	6,661321E-5
5,28966E-4	9,190538E-6
3,9499401E-4	9,064564E-5
4,6619133E-4	1,4421064E-4
4,8304666E-4	1,4067035E-4
4,95276E-4	2,0942958E-4
4,76288E-4	1,3260834E-4
3,9135534E-4	1,3387001E-4
3,0929866E-4	6,899444E-5
3,3085767E-4	2,600711E-5
2,9941634E-4	4,5670502E-5
3,1885767E-4	7,6609955E-5
3,4932434E-4	7,0929666E-5
3,5746233E-4	1,3571717E-4
3,5053366E-4	1,3827911E-4
3,9374866E-4	1,8007039E-4
0,0021227368	0,0026483375
2,6687433E-4	1,8282908E-5
2,7926397E-4	5,0653554E-5
2,7627533E-4	3,2982905E-5
2,8644034E-4	6,661536E-5
2,7887398E-4	5,2660987E-5
2,7696433E-4	5,799576E-5
2,80696E-4	5,9714686E-5
2,7552768E-4	5,5533063E-5
2,7685266E-4	3,5800782E-5
2,8068933E-4	5,2865944E-5
