0,068473406	0,02196039
2066,9949	785,1565
5562,982	200,30022
5933,899	144,95787
6136,182	104,2213
6319,1157	118,04286
6243,2046	90,45724
6169,508	156,33565
6053,653	62,70151
6170,2305	173,83424
6152,7866	75,00408
6141,03	188,21112
6027,185	203,99669
6207,811	17,301613
6290,7383	89,54956
6096,7363	177,00789
6241,1777	123,32701
5964,875	4,7179694
5943,1914	251,05608
5917,3066	342,06113
6001,668	179,16849
6022,2363	281,52252
6292,7363	24,958204
6250,088	210,05862
6081,686	177,43216
6151,477	148,53946
6330,2573	142,83786
6328,612	112,39313
6007,024	179,73022
6209,768	299,61713
6212,1094	119,42432
6235,5273	166,59813
6157,062	316,24573
6260,6626	178,76305
6226,1577	104,066956
6329,267	113,083206
6200,9653	148,93492
6095,5586	133,01035
6041,9585	206,98958
6328,4585	223,33566
6302,1055	152,2892
6218,0767	134,8655
5952,8716	186,13284
5999,819	475,8504
6292,4673	29,276943
6299,5273	45,231277
6276,574	157,09108
6045,2524	183,93799
6231,5527	200,02066
6213,2095	204,4487
6357,4004	195,30743
6197,832	225,12392
6179,3765	287,86288
5826,478	197,9151
5862,4536	316,81876
6308,242	100,067894
6241,0474	243,90341
6187,186	177,17029
6316,8853	276,13467
6218,16	186,68973
6235,7656	106,12721
6391,642	60,635742
6205,725	132,72176
6252,619	194,55266
5620,228	491,74048
4842,7974	991,446
3368,6653	1502,7059
