0,009246865	5,126937E-4
0,0472683	7,977902E-4
0,004431203	8,410093E-5
0,0043087085	6,650216E-5
0,017254995	0,020433996
0,0027734546	1,9045571E-4
0,0026216041	8,791551E-5
0,016184581	0,01923164
0,002293118	1,4936774E-4
0,002254925	1,2547374E-4
0,029810995	0,019332265
0,0021297673	9,6442454E-5
0,0021355937	1,393225E-4
0,0021257105	1,328217E-4
0,00251417	1,7763385E-4
0,001975877	2,467067E-4
0,015704863	0,019651348
0,0018176314	5,461231E-5
0,0018122956	1,6330786E-4
0,0017780311	1,2452375E-4
0,001863738	7,1740695E-5
0,015720775	0,019679027
0,015671158	0,019841226
0,0016772221	1,19394455E-4
0,0016889233	1,3279251E-4
0,0016621263	1,3573507E-4
0,01568638	0,019781161
0,0016169712	1,0941947E-4
0,0015676916	1,1773781E-4
0,0016239653	1,4069575E-4
0,0015790117	1,3051367E-4
0,015698839	0,019748425
0,00156544	9,6851625E-5
0,015554213	0,019868381
0,0014891507	4,9257564E-5
0,0014871527	1,2053868E-5
0,015546449	0,019885039
0,0015433137	3,6805108E-5
0,015528667	0,019868406
0,0014689873	3,9877294E-5
0,0015016487	1,5947422E-5
0,001453967	2,3718072E-5
0,0014483883	7,419075E-5
0,015481538	0,020086095
0,0013457644	8,776707E-5
0,0013334412	8,9104964E-5
0,0013313604	8,941682E-5
0,0013206544	1,0607192E-4
0,029739035	0,02011083
0,0013335842	1,01035934E-4
0,0013707284	8,272242E-5
0,0013281684	8,701107E-5
0,015485435	0,019993383
0,0154586	0,020051826
0,0013518868	1,13690396E-4
0,0013560693	1,3116324E-4
0,0013333447	1,0715984E-4
0,0013552113	1,05456435E-4
0,015368725	0,019921575
0,001334394	1,0275052E-4
0,0013655546	1,2602091E-4
0,001330182	8,9510155E-5
0,015612829	0,02002513
0,0294611	0,01988758
0,001308529	8,3358624E-5
0,0013337451	8,202401E-5
0,00130473	7,2527735E-5
0,0013030745	6,586984E-5
0,015492659	0,02010724
0,0013129683	8,704498E-5
0,0013134287	7,5331685E-5
0,0013223753	8,9115725E-5
0,015622641	0,020243244
0,001379066	3,88909E-5
0,0013948694	1,2100609E-4
0,0013246682	3,7921032E-5
0,0013612119	5,9630544E-5
0,015547316	0,02011764
0,0013131624	3,8497885E-5
0,0013661297	8,368556E-5
0,015370764	0,020001546
0,0013377237	6,376182E-5
0,001338244	1,4396169E-4
0,015678298	0,020171225
0,001779126	5,2564056E-4
0,0013157137	1,1208802E-4
0,0012967627	6,495889E-5
0,0013139296	7,8058816E-5
0,001284056	1,13681526E-4
0,001262113	9,3835326E-5
0,0012690357	1,01242826E-4
0,02967313	0,019986412
0,0012914994	1,0424633E-4
0,0012854907	9,0502595E-5
0,0012653911	9,684308E-5
0,001302068	1,1388387E-4
0,015291323	0,019931281
0,0012582863	1,0303523E-4
0,0012802089	1,02619284E-4
0,0012727233	1,0447562E-4
0,0012884884	9,670981E-5
0,0012865273	9,1518654E-5
0,015401214	0,019959806
0,0015624743	3,535589E-4
0,015097282	0,019574221
0,001227205	7,202392E-5
0,0012315876	6,9766276E-5
0,0012220764	6,8942776E-5
0,01540343	0,020193342
0,0012205737	8,306721E-5
0,0012156043	7,545272E-5
0,0012180121	9,610077E-5
0,001206979	8,042838E-5
0,015450309	0,020104516
0,001224836	6,487595E-5
0,015378685	0,020001993
0,0011985566	7,2266084E-5
0,001219945	1,051857E-4
0,015286113	0,019975312
0,0012038777	9,567852E-5
0,001221248	7,277753E-5
0,0012233597	1,0971712E-4
0,015356694	0,019886812
0,001214887	7,134004E-5
0,0012356637	1,1107592E-4
0,001204596	7,965013E-5
0,01532779	0,01996608
0,001340353	9,7929944E-5
0,0012258181	7,840589E-5
0,0012039692	6,989729E-5
0,0011872527	7,5705066E-5
0,0012063136	8,359081E-5
0,0012014323	9,460366E-5
0,015493176	0,020188067
0,0012067884	5,499017E-5
0,01530052	0,020019569
0,0012229827	8,742077E-5
0,015265186	0,019867515
0,0012308931	5,076366E-5
0,001239532	9,1994385E-5
0,0011946904	6,920369E-5
0,0011979706	6,6092034E-5
0,0011771844	8,66108E-5
0,01595472	0,020934049
0,001185729	6,9844704E-5
0,0011886036	4,6747828E-5
0,0010734777	1,4489454E-4
0,015249862	0,020157482
0,0010393388	1,0894623E-4
0,001061657	1,4667623E-4
0,015376057	0,020318136
0,001091116	1,6618306E-4
0,0012122927	7,058713E-5
0,0011052879	7,5318596E-5
0,0010397746	1,2203625E-4
0,0010797611	1,1910434E-4
0,015171279	0,020071276
0,0010407694	1,481927E-4
0,0010470757	1,2439338E-4
0,001771906	0,0011137085
0,0010465081	8,202424E-5
0,0010456763	1,2479968E-4
0,015272369	0,02019881
9,4026234E-4	1,3805233E-4
9,353433E-4	1,7477783E-4
9,25305E-4	1,4498449E-4
0,015926953	0,0196205
9,0897334E-4	1,0827619E-4
0,0010630827	1,2905615E-4
0,015112363	0,020066123
8,917263E-4	1,877374E-5
8,1933965E-4	4,6454796E-5
0,015185681	0,020335976
0,015196975	0,020388069
8,050467E-4	6,166831E-5
9,400744E-4	1,4438029E-4
9,850046E-4	7,9323E-5
8,1256096E-4	4,0626594E-5
8,269357E-4	4,235902E-5
8,0069265E-4	6,69617E-5
8,0477E-4	4,2146046E-5
7,9424767E-4	3,1325046E-5
8,044957E-4	5,0288672E-5
0,015279862	0,020246651
0,015038353	0,020024676
8,2166534E-4	2,780593E-5
8,117196E-4	3,0466403E-5
0,015127535	0,020261398
8,07066E-4	5,4109605E-5
8,149776E-4	2,4544066E-5
7,977546E-4	4,2110973E-5
8,319433E-4	6,58429E-5
0,015106452	0,020161351
8,3370367E-4	6,533594E-5
0,015152759	0,020231744
8,05805E-4	3,9992618E-5
8,178667E-4	5,218597E-5
8,271453E-4	3,787388E-5
8,22616E-4	3,1023254E-5
8,713787E-4	1,1409383E-4
0,015103605	0,020143978
8,096127E-4	5,7651712E-5
8,009581E-4	3,4924546E-5
7,948083E-4	4,827335E-5
0,015082233	0,020237207
0,015194479	0,020323701
8,299174E-4	5,702493E-5
8,225893E-4	6,959356E-5
7,98278E-4	2,9827488E-5
8,03453E-4	4,8640737E-5
8,1211067E-4	5,7604815E-5
7,8989565E-4	3,505356E-5
7,924813E-4	4,7504644E-5
8,0222636E-4	5,233253E-5
7,871797E-4	5,2549152E-5
8,260443E-4	6,196963E-5
8,097251E-4	6,284567E-5
7,93238E-4	4,774426E-5
7,7949534E-4	5,888456E-5
0,015218501	0,020360703
0,015118484	0,020230038
0,015100643	0,020255938
7,91365E-4	3,7198035E-5
8,2602835E-4	4,6145422E-5
8,21229E-4	5,642133E-5
7,985257E-4	6,6753964E-5
8,111363E-4	5,2766198E-5
8,1348204E-4	4,8316942E-5
0,015123885	0,020321349
8,3567534E-4	8,0219426E-5
8,3253096E-4	4,139373E-5
0,015086695	0,020171143
8,14491E-4	2,3705144E-5
8,0889737E-4	5,6166045E-5
8,247907E-4	6,0809572E-5
0,029423699	0,02025171
8,141057E-4	7,1468065E-5
8,280773E-4	3,6358273E-5
8,0290035E-4	5,0105464E-5
8,2137133E-4	4,5591907E-5
8,115163E-4	3,625401E-5
8,11056E-4	4,1292406E-5
0,015209094	0,020413425
8,370797E-4	5,858251E-5
8,25687E-4	7,7765995E-5
8,217346E-4	4,4257573E-5
0,015271048	0,020362837
8,310123E-4	5,8154306E-5
8,0972427E-4	4,7444482E-5
8,2770834E-4	3,352975E-5
0,015121716	0,020204354
8,492083E-4	2,9556419E-5
8,3080836E-4	5,1952135E-5
8,5386605E-4	4,527937E-5
8,9646695E-4	8,30205E-5
0,015188641	0,020185523
8,8560366E-4	2,5515676E-5
0,014947686	0,01989156
7,9933065E-4	5,7044315E-5
