11,02171	7,085146
1,0008224	4,639916E-4
1,000604	4,6794195E-4
1,003673	0,0042850627
1,0052918	0,0037329693
1,0018842	0,0015522483
1,0004588	4,744837E-4
1,0051848	0,0068748076
1,0003425	3,2058678E-4
1,000667	1,0411396E-4
1,0063289	0,00839702
1,0041717	0,005643129
1,0006585	1,18893244E-4
1,0006254	3,4112457E-4
1,0008228	5,015751E-4
1,0003396	3,4859494E-4
1,0099539	0,007110494
1,0041665	0,00296671
1,0006158	4,4498057E-4
1,0013447	0,0018342765
1,0002896	2,3791355E-4
1,0005864	6,052706E-5
1,0014281	0,0013192596
1,0062566	0,0048164567
1,0023389	0,0026150048
1,0007073	3,1011974E-4
1,0014577	0,0010672963
1,0006775	1,99886E-4
1,0026275	0,001439613
1,0010796	8,065958E-4
1,0007551	4,0651453E-4
1,0015323	8,1136124E-4
1,004102	0,0040837443
1,0027162	0,003708602
1,005569	0,0073502217
1,000603	4,127255E-4
1,0004549	5,9435755E-4
1,0009326	8,01684E-5
1,0008986	1,6371612E-4
1,0022813	0,0024782643
1,002149	0,0015226888
1,0088867	0,008146258
1,0010697	7,479171E-5
1,0025355	0,00316162
1,0050822	0,005695189
1,0015789	0,0016654715
1,0028653	0,003751826
1,000352	3,6270762E-4
1,0011153	5,4588687E-4
1,0033898	0,0028562883
1,0041314	0,0031137818
1,0004247	4,445112E-4
1,0083538	0,0081398245
1,0003381	1,633789E-4
1,0009168	3,4460842E-4
1,0004691	2,711429E-4
1,0015676	0,0016221885
1,0010754	2,0940835E-4
1,0048088	0,0055330233
1,0150404	0,018098839
1,007212	0,0091536855
