0,058877815	0,016528783
2735,6116	200,1274
3513,6475	212,73447
3684,7754	171,02426
3725,6482	102,672165
3774,6892	209,4426
3661,4727	208,09749
3641,3484	319,31934
3843,839	122,01386
3769,617	224,58784
3634,5554	203,73613
3620,495	296,49835
3625,6868	203,40887
3592,5046	201,40796
3768,403	219,487
3738,615	233,62076
3757,0032	128,74031
3685,293	112,680756
3688,5928	160,21516
3774,0215	60,033363
3800,7063	106,5759
3818,621	119,65793
3766,659	145,47745
3875,6914	16,432405
3932,377	58,484665
3742,6736	129,58344
3715,9023	122,840195
3660,3213	199,55867
3544,3992	335,04483
3612,163	288,78613
3793,9763	97,95429
3770,1348	98,21963
3931,0647	149,7957
3939,3533	42,736897
3922,7979	52,310043
3791,1912	97,28378
3803,7803	65,262535
3775,0344	161,53287
3913,3943	60,692497
3808,199	74,62305
3709,1765	146,58032
3621,4648	238,99147
3732,9167	101,90045
3883,6038	65,92043
3837,758	66,840004
3656,9148	139,48628
3702,5115	91,89588
3760,404	134,02321
3790,6348	103,29836
3773,081	99,924774
3665,2332	119,098175
3390,9343	274,26398
2792,2454	447,3539
2298,2185	527,28455
1861,232	594,3106
1256,6544	623,4173
