6,3703713	8,920911
770,36743	58,424892
812,8364	67,908516
838,40625	22,62016
783,16626	9,497998
807,5706	9,437382
811,91266	52,12266
811,12695	39,077564
827,93134	36,810776
833,7021	18,722303
858,2591	33,576897
866,7456	56,852184
843,85284	23,111284
824,02374	43,999454
820,8914	58,43746
858,11865	56,568726
829,40155	47,656
879,3643	12,803979
852,0478	52,7624
843,81366	24,16165
880,19336	40,777924
839,51044	47,58041
838,94183	60,91339
785,63556	46,28527
783,8403	55,24145
815,36426	30,446335
846,14984	34,8193
905,93915	46,673393
861,52856	62,266586
822,52563	20,082031
870,8865	39,09862
864,5932	10,193703
841,4598	32,17038
803,2059	24,029816
840,4836	7,363666
827,6424	31,098732
830,7727	10,177963
862,9109	34,10017
878,1186	31,082642
845,67114	36,99744
824,72656	53,435158
848,9256	20,167593
861,5607	40,918697
881,6226	10,709228
802,0335	15,925517
807,07404	39,54679
784,7238	67,992096
821,894	47,525795
805,79376	40,11911
832,84467	9,178886
782,76984	45,0774
846,55634	11,016846
828,8106	33,484436
827,84717	40,835876
832,2032	20,290363
797,3203	11,499643
845,6123	31,114058
853,1501	33,612965
765,3074	16,383009
498,05167	220,24571
420,29324	287,81842
