11,02818	7,0905395
1,0006913	8,1727176E-4
1,0026895	0,0016890558
1,0062171	0,0033188057
1,0031527	0,0035045852
1,0029901	0,0014345343
1,0043845	0,005465867
1,0059173	0,006367657
1,0000824	9,4340205E-5
1,0007566	3,916702E-4
1,0028809	0,003534124
1,011233	0,008694838
1,000569	2,241243E-4
1,0007782	3,2862276E-4
1,0013348	0,0010074272
1,0010376	1,5045126E-4
1,0095873	0,0066193524
1,0041026	0,0030155613
1,0007364	4,458151E-4
1,0013953	0,001720588
1,0009292	4,883434E-4
1,0005821	2,1264299E-5
1,0020305	0,0010855393
1,004402	0,0053808927
1,001997	0,0013943678
1,00037	3,4828304E-4
1,0014392	0,0010319813
1,0004269	2,5401975E-4
1,0024401	0,001755887
1,0055484	0,0073494953
1,0005097	1,10345616E-4
1,0012405	0,0011235276
1,0010495	9,204463E-4
1,0027341	0,0037163056
1,007728	0,0056733317
1,0008405	2,887253E-4
1,002283	0,00305837
1,001666	0,0010106539
1,000626	2,2309396E-4
1,0007969	3,2662041E-4
1,0019265	0,0015160387
1,0075718	0,00882906
1,0005021	4,739785E-4
1,0030341	0,003569895
1,0007852	3,0074004E-4
1,0038496	0,004900543
1,0003675	1,8834019E-4
1,001429	0,0014495867
1,0036155	0,0030388797
1,0049996	0,005068813
1,0028377	0,0016291061
1,0001317	5,26256E-5
1,0105664	0,006764006
1,0009875	3,2933732E-4
1,0005497	3,4439136E-4
1,0004306	2,789977E-4
1,0004603	1,3087774E-4
1,0014104	8,3207275E-4
1,0048261	0,0055256635
1,0192901	0,0148016345
1,007233	0,009130347
