11,024913	7,0868893
1,0011479	3,7568525E-4
1,0029148	0,0037035658
1,0085183	0,0033791747
1,0031652	0,0035043154
1,0029718	0,001414201
1,0044235	0,005431415
1,0058937	0,006368587
1,0001479	9,983064E-5
1,0006799	3,1126736E-4
1,0028867	0,0035190491
1,0112063	0,0086585935
1,0006028	1,8180198E-4
1,0007666	3,2039173E-4
1,0013494	0,001044147
1,0006081	4,2167862E-4
1,0100101	0,0070482534
1,004104	0,0030199615
1,0007159	5,0311734E-4
1,0014056	0,0017862016
1,0009276	4,8417717E-4
1,0006047	4,236824E-5
1,0020298	0,0010879827
1,0043626	0,005376789
1,002011	0,0013847259
1,000399	3,180211E-4
1,0014304	0,0010257293
1,0004257	2,8348726E-4
1,0024031	0,0017408176
1,0056046	0,0073875017
1,0004598	1,15213355E-4
1,0012466	0,0010617672
1,0010767	8,860543E-4
1,0027229	0,0037084287
1,0077213	0,0056667533
1,0007981	3,0267227E-4
1,0023146	0,0031104349
1,0016979	0,0010013493
1,0006065	2,4669868E-4
1,0008031	3,4350654E-4
1,001934	0,001501689
1,0075804	0,008833572
1,0007863	4,114477E-4
1,0027355	0,003129154
1,0007931	2,729021E-4
1,0038548	0,004880191
1,000357	2,0492576E-4
1,0014055	0,0014198845
1,0036397	0,0030675672
1,0049943	0,005051053
1,002797	0,0016680739
1,000152	6,834696E-5
1,0105684	0,0067510735
1,0006676	5,257369E-4
1,0005252	3,3917918E-4
1,000414	3,1936643E-4
1,0003859	1,2855674E-4
1,0014572	7,5567217E-4
1,0048176	0,005528292
1,0196544	0,0153566785
1,0072442	0,009129659
