5,4561E-4
2,50779E-4
1,97368E-4
2,30366E-4
1,76139E-4
2,50836E-4
1,0606E-4
1,05507E-4
2,25445E-4
1,36986E-4
1,64312E-4
1,96245E-4
1,96497E-4
1,40367E-4
1,05721E-4
1,03081E-4
1,06128E-4
7,1804E-5
6,8612E-5
6,98E-5
1,02515E-4
1,04553E-4
7,5573E-5
1,09715E-4
1,04475E-4
1,02634E-4
1,05421E-4
7,3276E-5
7,5051E-5
7,3099E-5
7,6827E-5
8,1467E-5
7,1254E-5
1,04785E-4
7,4798E-5
7,2534E-5
7,2244E-5
1,00283E-4
1,03649E-4
1,02657E-4
1,06489E-4
1,0913E-4
1,05906E-4
1,10276E-4
1,01121E-4
1,07951E-4
7,1903E-5
7,1058E-5
7,1428E-5
7,2184E-5
7,0494E-5
4,9441E-5
5,0882E-5
5,0487E-5
5,424E-5
5,0286E-5
3,2846E-5
3,0564E-5
3,0856E-5
3,1382E-5
5,2271E-5
5,2817E-5
3,7795E-5
3,1434E-5
3,3494E-5
5,148E-5
4,9476E-5
4,9045E-5
4,8453E-5
4,7249E-5
3,0892E-5
3,0986E-5
3,1346E-5
3,4274E-5
5,0866E-5
5,1708E-5
5,0092E-5
4,8999E-5
4,9405E-5
5,4706E-5
4,8126E-5
4,985E-5
5,019E-5
3,2669E-5
3,2666E-5
3,5612E-5
5,1683E-5
3,3106E-5
3,1089E-5
3,0834E-5
4,8196E-5
9,026E-5
4,7515E-5
4,7371E-5
4,7821E-5
4,6794E-5
3,1044E-5
7,1113E-5
6,8992E-5
3,3921E-5
3,2046E-5
3,2346E-5
3,1393E-5
4,9454E-5
4,9278E-5
5,0775E-5
4,9267E-5
5,1776E-5
3,2172E-5
3,1183E-5
3,0566E-5
5,2614E-5
5,0985E-5
3,309E-5
3,3374E-5
3,7281E-5
3,0991E-5
3,1678E-5
3,0958E-5
9,4022E-5
3,2565E-5
3,2759E-5
3,2277E-5
3,1841E-5
3,221E-5
3,2069E-5
5,0699E-5
4,999E-5
3,1835E-5
3,1047E-5
3,0712E-5
3,1786E-5
3,1365E-5
3,106E-5
5,595E-5
5,0014E-5
5,0074E-5
3,1979E-5
5,1101E-5
4,9454E-5
4,8115E-5
4,8475E-5
4,7893E-5
5,2214E-5
4,759E-5
4,837E-5
4,7015E-5
5,0872E-5
4,8934E-5
4,8563E-5
3,2164E-5
3,1712E-5
3,4673E-5
3,2117E-5
3,0857E-5
4,9868E-5
4,7719E-5
3,2912E-5
3,3359E-5
3,0972E-5
5,0107E-5
5,0168E-5
4,9863E-5
4,8394E-5
5,3347E-5
4,9195E-5
3,2007E-5
3,2774E-5
3,3003E-5
3,202E-5
5,2859E-5
5,0514E-5
5,0965E-5
3,5423E-5
3,2428E-5
3,1409E-5
3,5838E-5
3,1372E-5
3,2302E-5
4,7852E-5
4,9799E-5
4,9241E-5
5,3673E-5
4,6648E-5
4,7992E-5
4,8929E-5
3,203E-5
3,3043E-5
3,1351E-5
3,227E-5
3,1981E-5
3,5051E-5
3,1457E-5
5,0007E-5
5,5296E-5
4,8666E-5
4,8967E-5
4,9166E-5
3,1632E-5
3,1353E-5
3,1664E-5
3,1133E-5
5,1059E-5
3,2674E-5
3,2047E-5
3,127E-5
3,4674E-5
3,292E-5
3,2714E-5
3,3176E-5
3,1525E-5
3,2304E-5
3,1815E-5
3,7081E-5
3,2069E-5
3,5819E-5
3,2577E-5
3,2724E-5
4,9948E-5
4,7856E-5
5,6078E-5
5,0673E-5
4,9074E-5
4,7955E-5
4,6769E-5
4,994E-5
4,7957E-5
3,1822E-5
3,3271E-5
3,1034E-5
3,0483E-5
4,7956E-5
5,4822E-5
3,342E-5
3,3281E-5
3,0991E-5
3,1138E-5
3,1229E-5
3,0998E-5
3,3844E-5
3,1197E-5
3,5815E-5
3,0756E-5
3,0586E-5
4,9221E-5
4,8369E-5
4,7439E-5
4,9395E-5
