0,415444016456604
241,1627197265625
269,9898376464844
0,4139532148838043
242,35719299316406
269,8983154296875
0,4139426350593567
242,366943359375
269,9001159667969
0,415377140045166
243,95201110839844
271,4669494628906
0,41536542773246765
243,96478271484375
271,4668273925781
0,4148380160331726
242,3059539794922
270,1091003417969
0,41482603549957275
242,31773376464844
270,1096496582031
0,41390904784202576
241,9170379638672
262,136474609375
0,4138975739479065
241,92977905273438
262,13555908203125
0,41432732343673706
238,5666961669922
260,3843078613281
0,41431567072868347
238,5781707763672
260,3851623535156
0,4147902727127075
241,61439514160156
264,37603759765625
0,41477829217910767
241,62704467773438
264,3762512207031
0,41436368227005005
245,9785919189453
270,3629455566406
0,41435208916664124
245,9899444580078
270,36370849609375
