0,004275052
0,00157638
0,001441997
9,09208E-4
9,11081E-4
0,001283716
9,59573E-4
0,00108575
0,002235873
9,05557E-4
6,6674E-4
7,36074E-4
6,87422E-4
5,61225E-4
4,94534E-4
5,18247E-4
5,13111E-4
5,25324E-4
6,74839E-4
5,36902E-4
4,85389E-4
4,50073E-4
5,45069E-4
4,61095E-4
4,51193E-4
4,68167E-4
4,63968E-4
5,10091E-4
5,0271E-4
5,51425E-4
5,6342E-4
5,29422E-4
5,8219E-4
4,53671E-4
5,33049E-4
5,20039E-4
5,00869E-4
4,50092E-4
4,374E-4
4,34181E-4
4,534E-4
4,32609E-4
4,5217E-4
4,33334E-4
4,28365E-4
4,04687E-4
4,3338E-4
4,46846E-4
4,35005E-4
4,29108E-4
3,42838E-4
2,80709E-4
2,8093E-4
2,55506E-4
3,07026E-4
2,8905E-4
3,27163E-4
3,00231E-4
2,99098E-4
3,00482E-4
2,43516E-4
2,88007E-4
3,07831E-4
3,0614E-4
2,72967E-4
3,14273E-4
2,82034E-4
2,66239E-4
3,09272E-4
2,84018E-4
3,10581E-4
2,9043E-4
2,92626E-4
3,13939E-4
2,58674E-4
2,49852E-4
2,57524E-4
2,46544E-4
2,76071E-4
2,68138E-4
2,54185E-4
2,51135E-4
2,70761E-4
3,00939E-4
2,72755E-4
2,71535E-4
2,74426E-4
2,53353E-4
2,91106E-4
2,87413E-4
2,80417E-4
3,54373E-4
2,62863E-4
2,67737E-4
2,7016E-4
2,78849E-4
3,81425E-4
4,30797E-4
3,7959E-4
2,74401E-4
2,9266E-4
3,06511E-4
3,05942E-4
2,76202E-4
2,54851E-4
2,71422E-4
2,73927E-4
2,84056E-4
2,84907E-4
2,92943E-4
2,96335E-4
2,27436E-4
2,8248E-4
3,17828E-4
2,82633E-4
2,92723E-4
3,09872E-4
3,04521E-4
3,06476E-4
3,72755E-4
2,95045E-4
2,90009E-4
2,89585E-4
2,8918E-4
2,96994E-4
3,07955E-4
2,81204E-4
2,71825E-4
2,58393E-4
2,85565E-4
2,91001E-4
2,94375E-4
3,10634E-4
3,10445E-4
2,95573E-4
2,90713E-4
2,88494E-4
2,96041E-4
2,85248E-4
2,56666E-4
2,79365E-4
2,76982E-4
2,69628E-4
2,75621E-4
2,68228E-4
2,88217E-4
2,72757E-4
2,73556E-4
2,72892E-4
2,87603E-4
2,99756E-4
3,66775E-4
2,89513E-4
2,64976E-4
2,98204E-4
2,82728E-4
2,79539E-4
2,84951E-4
2,80911E-4
3,10149E-4
2,61316E-4
2,55287E-4
2,57049E-4
2,78518E-4
3,01604E-4
2,79539E-4
3,233E-4
2,71183E-4
