4,3933E-5
4,3309E-5
4,2211E-5
4,2408E-5
4,0465E-5
4,882E-5
4,2006E-5
3,5837E-5
3,3591E-5
4,3498E-5
3,8838E-5
5,75E-5
3,3432E-5
5,6399E-5
4,7054E-5
3,7105E-5
5,1164E-5
4,4199E-5
4,5799E-5
4,6765E-5
3,9806E-5
4,1054E-5
4,4253E-5
3,8678E-5
3,8323E-5
4,3637E-5
4,25E-5
4,0921E-5
6,2526E-5
4,7333E-5
4,0026E-5
3,3414E-5
4,5906E-5
3,8313E-5
4,9995E-5
3,3794E-5
5,4384E-5
3,4248E-5
5,4188E-5
6,0249E-5
3,3914E-5
5,2384E-5
3,9738E-5
3,3988E-5
4,9806E-5
4,2371E-5
4,5641E-5
3,5079E-5
4,1743E-5
4,2143E-5
3,3546E-5
4,2128E-5
3,9979E-5
4,9299E-5
4,4019E-5
5,1025E-5
5,7277E-5
4,5387E-5
4,2471E-5
4,0884E-5
4,2E-5
4,0165E-5
4,8424E-5
3,9805E-5
5,4677E-5
4,2924E-5
4,0762E-5
4,8976E-5
4,1759E-5
4,649E-5
4,1629E-5
3,3987E-5
5,171E-5
5,2521E-5
5,3591E-5
3,9594E-5
3,528E-5
5,0546E-5
4,8971E-5
4,5485E-5
3,4049E-5
4,88E-5
5,1428E-5
3,524E-5
3,965E-5
4,6474E-5
4,6438E-5
4,1365E-5
4,5522E-5
5,626E-5
4,0619E-5
4,3415E-5
4,4513E-5
4,3892E-5
3,8676E-5
5,0282E-5
4,1159E-5
3,3978E-5
5,3132E-5
4,9626E-5
3,9802E-5
3,4012E-5
4,335E-5
4,332E-5
4,7021E-5
3,9574E-5
4,1576E-5
5,4642E-5
5,3665E-5
5,5115E-5
5,1272E-5
5,3975E-5
3,9791E-5
3,9559E-5
4,1406E-5
4,4278E-5
4,1812E-5
4,1635E-5
4,2056E-5
3,5202E-5
3,3961E-5
3,9303E-5
3,3559E-5
5,1937E-5
4,8857E-5
3,2361E-5
4,0999E-5
4,2847E-5
4,1588E-5
4,1521E-5
4,2367E-5
5,2595E-5
5,217E-5
4,3462E-5
4,973E-5
6,5539E-5
5,3312E-5
4,3918E-5
4,3611E-5
4,4563E-5
5,3392E-5
5,3067E-5
5,2492E-5
5,1824E-5
5,0224E-5
4,791E-5
5,8106E-5
3,4109E-5
8,0996E-5
4,9707E-5
4,5764E-5
5,6758E-5
9,3637E-5
6,369E-5
4,3775E-5
6,7126E-5
4,5834E-5
7,7911E-5
4,6273E-5
5,2808E-5
3,4815E-5
5,349E-5
6,0297E-5
5,1534E-5
9,0536E-5
7,9444E-5
6,632E-5
6,172E-5
4,3533E-5
7,5334E-5
1,10293E-4
5,6574E-5
5,7422E-5
4,3921E-5
6,1422E-5
4,4466E-5
4,0444E-5
3,9095E-5
3,6963E-5
7,2088E-5
4,6158E-5
6,9831E-5
7,246E-5
7,6695E-5
5,2183E-5
6,4598E-5
6,7618E-5
5,3123E-5
7,4937E-5
4,7322E-5
4,4744E-5
5,7515E-5
3,3973E-5
6,2554E-5
4,9841E-5
4,2216E-5
3,9101E-5
3,3433E-5
5,8592E-5
4,8564E-5
4,4088E-5
3,3961E-5
5,239E-5
4,902E-5
4,187E-5
3,384E-5
5,3238E-5
4,8551E-5
4,3315E-5
3,319E-5
5,2932E-5
4,4934E-5
5,3439E-5
4,9591E-5
4,508E-5
4,9676E-5
4,9821E-5
4,9632E-5
4,2944E-5
4,4676E-5
4,5753E-5
4,2307E-5
4,9225E-5
5,135E-5
4,8596E-5
4,2057E-5
4,0441E-5
4,082E-5
5,0495E-5
5,005E-5
5,112E-5
4,0966E-5
5,1425E-5
4,6183E-5
4,5612E-5
4,933E-5
4,9459E-5
4,7617E-5
4,7299E-5
4,4642E-5
4,2273E-5
4,1885E-5
5,4716E-5
4,0861E-5
4,1797E-5
4,3227E-5
3,9018E-5
4,0561E-5
4,2515E-5
5,1624E-5
4,3542E-5
4,1971E-5
4,3479E-5
4,0653E-5
5,1472E-5
4,9211E-5
4,2535E-5
3,3866E-5
5,0767E-5
5,0134E-5
5,1889E-5
4,8863E-5
5,5613E-5
4,6537E-5
4,0894E-5
4,7751E-5
5,0997E-5
4,9435E-5
4,7121E-5
4,0851E-5
4,8105E-5
4,4653E-5
4,8434E-5
3,8023E-5
4,2438E-5
5,0241E-5
3,4904E-5
5,207E-5
5,6588E-5
5,3471E-5
5,0345E-5
4,8751E-5
4,1266E-5
4,5306E-5
5,5428E-5
4,4E-5
3,38E-5
4,5392E-5
4,2324E-5
3,9215E-5
3,5015E-5
3,4502E-5
3,3095E-5
3,4725E-5
4,9282E-5
5,3122E-5
4,5881E-5
4,3868E-5
4,291E-5
3,5885E-5
5,0166E-5
5,4189E-5
4,6006E-5
4,536E-5
5,3731E-5
5,0079E-5
5,3305E-5
4,0305E-5
4,2533E-5
4,2024E-5
4,3055E-5
4,1875E-5
4,3601E-5
3,3191E-5
3,7532E-5
5,1366E-5
4,3335E-5
4,2899E-5
4,4672E-5
5,3553E-5
5,5155E-5
5,1286E-5
4,8312E-5
4,786E-5
4,3547E-5
4,0922E-5
3,4934E-5
4,953E-5
4,8387E-5
3,5032E-5
3,4812E-5
3,6895E-5
6,0055E-5
4,6989E-5
4,0774E-5
4,0565E-5
5,0596E-5
3,3989E-5
4,1868E-5
4,8105E-5
4,9005E-5
4,6473E-5
5,0274E-5
4,254E-5
4,4586E-5
4,5439E-5
4,2466E-5
4,2463E-5
4,6943E-5
4,6231E-5
4,051E-5
3,191E-5
4,75E-5
6,464E-5
4,669E-5
6,3726E-5
8,3711E-5
4,1684E-5
6,3897E-5
1,11391E-4
7,8994E-5
4,486E-5
4,0217E-5
4,0684E-5
4,9286E-5
3,9724E-5
6,237E-5
5,0177E-5
5,2252E-5
4,9804E-5
5,3644E-5
6,9204E-5
5,7479E-5
8,1117E-5
7,1257E-5
3,7285E-5
3,495E-5
8,0266E-5
8,0051E-5
5,7521E-5
5,5569E-5
5,6397E-5
4,6815E-5
5,903E-5
6,761E-5
4,3502E-5
5,5087E-5
7,8365E-5
7,831E-5
5,6303E-5
7,1904E-5
7,6415E-5
8,4501E-5
4,1624E-5
4,2101E-5
3,9686E-5
5,1975E-5
5,2991E-5
5,6311E-5
5,3503E-5
5,5287E-5
5,4593E-5
5,8333E-5
4,4532E-5
4,7166E-5
4,6678E-5
3,6021E-5
4,9436E-5
4,6375E-5
5,0361E-5
4,7833E-5
4,9169E-5
5,0082E-5
4,5066E-5
4,2226E-5
3,505E-5
4,0596E-5
4,0296E-5
4,1407E-5
4,0912E-5
3,4663E-5
5,2365E-5
4,9553E-5
4,9412E-5
4,4914E-5
4,4791E-5
3,4404E-5
5,3604E-5
4,8736E-5
4,8205E-5
6,8118E-5
5,3075E-5
5,3589E-5
4,7671E-5
4,7733E-5
3,7303E-5
5,1182E-5
4,7711E-5
4,5337E-5
4,966E-5
4,8895E-5
5,5875E-5
5,3391E-5
5,4479E-5
5,4988E-5
5,1865E-5
4,9149E-5
4,4639E-5
4,469E-5
4,0465E-5
4,9462E-5
3,9339E-5
6,5001E-5
4,2774E-5
5,354E-5
6,0522E-5
4,6886E-5
3,656E-5
4,2419E-5
4,629E-5
4,0956E-5
4,8758E-5
4,4261E-5
5,7977E-5
5,6617E-5
3,3688E-5
3,2984E-5
5,5909E-5
3,4688E-5
4,5257E-5
4,9255E-5
5,0458E-5
4,867E-5
4,6945E-5
4,6542E-5
4,9565E-5
4,8452E-5
4,734E-5
4,6013E-5
4,9679E-5
4,8585E-5
5,2284E-5
6,2703E-5
5,7647E-5
6,203E-5
7,1361E-5
5,2817E-5
4,5157E-5
4,4234E-5
3,4541E-5
4,2385E-5
4,1049E-5
4,1601E-5
4,1822E-5
4,2513E-5
5,0511E-5
5,2606E-5
6,0165E-5
7,4298E-5
4,5159E-5
4,4711E-5
4,8099E-5
5,1828E-5
5,6165E-5
7,9566E-5
4,3445E-5
7,0723E-5
7,5027E-5
5,5874E-5
5,2514E-5
8,2429E-5
5,875E-5
6,5204E-5
4,7983E-5
3,3939E-5
3,6418E-5
5,3241E-5
5,4527E-5
4,5151E-5
5,5241E-5
4,3885E-5
5,4351E-5
5,1704E-5
4,9543E-5
5,3904E-5
4,5571E-5
5,203E-5
5,0243E-5
4,858E-5
5,1221E-5
4,4018E-5
5,5273E-5
5,4439E-5
