2,87512E-4
2,91915E-4
2,88056E-4
3,1706E-4
2,89259E-4
2,60429E-4
2,45195E-4
2,77635E-4
2,76604E-4
2,78234E-4
2,58551E-4
2,98371E-4
2,57962E-4
2,97241E-4
3,15643E-4
3,10294E-4
3,06946E-4
2,83471E-4
3,06258E-4
3,22484E-4
2,97161E-4
3,16369E-4
2,84763E-4
3,00382E-4
3,0207E-4
2,85951E-4
2,53288E-4
2,76695E-4
2,7257E-4
2,7313E-4
2,67005E-4
2,91459E-4
3,07869E-4
2,93072E-4
3,07642E-4
3,04212E-4
3,0321E-4
2,99722E-4
2,89758E-4
3,01249E-4
3,12453E-4
2,98944E-4
2,53197E-4
2,56437E-4
2,746E-4
2,93091E-4
2,91352E-4
2,9012E-4
2,94277E-4
3,00258E-4
3,06681E-4
2,93804E-4
2,79675E-4
2,92089E-4
3,2777E-4
2,91653E-4
4,93091E-4
3,9076E-4
3,93616E-4
4,88038E-4
4,73473E-4
5,65713E-4
5,65194E-4
4,65829E-4
4,1764E-4
6,0717E-4
3,02352E-4
2,70196E-4
2,87833E-4
2,89069E-4
2,64029E-4
2,46307E-4
2,48544E-4
2,70108E-4
2,92919E-4
8,11885E-4
2,63977E-4
2,60887E-4
2,4716E-4
2,79996E-4
2,95522E-4
3,21576E-4
2,46884E-4
2,68114E-4
2,94038E-4
2,84241E-4
3,10488E-4
3,81365E-4
5,37376E-4
5,46717E-4
5,165E-4
4,94247E-4
5,49075E-4
4,92312E-4
2,70904E-4
2,81085E-4
2,92611E-4
2,7315E-4
2,56871E-4
2,73966E-4
2,71763E-4
2,37841E-4
4,79033E-4
2,53076E-4
2,58935E-4
2,70353E-4
2,76526E-4
2,43332E-4
2,35375E-4
2,6128E-4
2,81535E-4
6,49031E-4
2,70946E-4
2,61479E-4
2,58473E-4
2,43618E-4
2,41933E-4
2,55313E-4
2,51451E-4
2,73048E-4
2,48498E-4
2,39098E-4
2,48102E-4
3,0369E-4
2,58795E-4
2,63872E-4
2,74865E-4
3,09452E-4
2,61797E-4
2,45232E-4
2,56284E-4
2,66099E-4
2,4296E-4
2,76386E-4
2,56577E-4
2,5645E-4
2,53087E-4
2,47559E-4
2,67736E-4
2,52489E-4
2,52875E-4
2,67548E-4
3,11101E-4
2,53651E-4
2,60306E-4
2,96263E-4
2,91759E-4
2,63933E-4
2,8918E-4
2,96088E-4
2,78185E-4
2,85686E-4
2,64018E-4
2,72007E-4
2,6149E-4
2,83957E-4
2,48972E-4
2,49432E-4
2,5825E-4
2,42179E-4
2,55671E-4
2,69654E-4
2,67771E-4
2,87676E-4
2,42278E-4
2,65347E-4
2,72496E-4
2,40584E-4
2,68485E-4
2,45439E-4
2,36427E-4
2,76148E-4
3,35578E-4
4,92659E-4
4,8961E-4
5,41031E-4
4,65795E-4
4,75465E-4
5,06266E-4
4,83257E-4
4,81256E-4
5,41275E-4
5,17566E-4
5,05462E-4
5,12088E-4
5,27466E-4
4,79494E-4
5,06861E-4
4,89737E-4
5,01223E-4
5,10073E-4
5,00919E-4
5,24208E-4
5,25842E-4
4,88883E-4
4,98177E-4
5,33413E-4
5,63943E-4
5,7343E-4
5,68495E-4
5,5754E-4
5,76172E-4
5,61189E-4
5,85071E-4
5,81968E-4
5,96928E-4
5,99577E-4
6,13248E-4
5,6764E-4
5,80963E-4
5,4969E-4
5,52631E-4
4,99973E-4
5,04659E-4
5,46989E-4
5,62372E-4
6,07887E-4
6,09543E-4
6,22139E-4
5,96614E-4
5,80907E-4
5,78681E-4
5,89673E-4
5,77565E-4
4,79578E-4
5,06953E-4
5,26336E-4
4,86221E-4
5,21321E-4
5,13907E-4
