5,5835E-5
4,2514E-5
4,4501E-5
5,2407E-5
5,8933E-5
4,1419E-5
5,2098E-5
3,7714E-5
5,3416E-5
3,8874E-5
5,3252E-5
4,664E-5
4,715E-5
5,2811E-5
4,1421E-5
5,0117E-5
3,8478E-5
4,2289E-5
4,4672E-5
3,6376E-5
3,8342E-5
5,7253E-5
3,9343E-5
3,9298E-5
3,8511E-5
5,4303E-5
4,1006E-5
4,3834E-5
4,0915E-5
4,1147E-5
3,2754E-5
4,3857E-5
4,4542E-5
4,3582E-5
4,9489E-5
5,201E-5
5,2153E-5
4,7055E-5
4,0659E-5
5,9988E-5
5,2442E-5
4,8164E-5
4,9937E-5
4,7294E-5
5,2824E-5
4,2838E-5
4,7646E-5
6,1263E-5
6,5038E-5
7,6746E-5
3,6739E-5
4,8701E-5
6,1572E-5
7,0997E-5
4,0339E-5
0,001660191
8,9313E-5
9,7133E-5
6,3759E-5
8,9057E-5
4,9135E-5
4,4131E-5
4,1075E-5
4,1857E-5
5,6347E-5
5,4469E-5
7,8663E-5
3,3909E-5
4,7574E-5
5,4078E-5
4,2457E-5
4,6798E-5
5,0654E-5
5,8576E-5
5,0878E-5
3,8679E-5
4,7261E-5
4,4155E-5
5,3974E-5
5,5359E-5
5,5408E-5
4,8404E-5
4,8028E-5
5,3933E-5
5,0468E-5
5,524E-5
4,2705E-5
5,142E-5
4,9071E-5
3,8803E-5
4,8854E-5
5,3237E-5
3,9067E-5
3,4634E-5
4,9052E-5
3,9524E-5
4,2588E-5
3,3781E-5
4,2391E-5
5,5501E-5
4,1255E-5
4,2823E-5
4,2655E-5
4,0187E-5
5,1112E-5
4,8576E-5
5,1596E-5
4,8246E-5
4,4595E-5
4,6518E-5
4,2798E-5
4,0599E-5
4,3348E-5
4,992E-5
5,5115E-5
4,0721E-5
4,2363E-5
4,1182E-5
4,9007E-5
4,9993E-5
4,1417E-5
6,1924E-5
5,3805E-5
4,8457E-5
5,5567E-5
4,2693E-5
4,2894E-5
3,9075E-5
5,0159E-5
4,2473E-5
3,9481E-5
4,046E-5
4,2941E-5
4,0268E-5
4,0957E-5
4,7475E-5
3,3752E-5
4,9798E-5
5,24E-5
3,4625E-5
3,662E-5
6,5062E-5
5,2438E-5
3,9069E-5
4,0656E-5
3,745E-5
5,0489E-5
4,7964E-5
4,259E-5
4,5532E-5
4,4986E-5
4,1322E-5
4,4759E-5
5,429E-5
4,1715E-5
4,9538E-5
5,2067E-5
6,0241E-5
4,0332E-5
4,8071E-5
5,2251E-5
4,8779E-5
4,1344E-5
4,8356E-5
5,3121E-5
4,8509E-5
3,8804E-5
3,3734E-5
5,4457E-5
5,0205E-5
3,8005E-5
3,3251E-5
6,0009E-5
4,6878E-5
4,1187E-5
3,16E-5
5,6411E-5
4,4328E-5
4,1528E-5
3,3286E-5
4,3421E-5
4,9E-5
4,2169E-5
4,7718E-5
5,3372E-5
4,0759E-5
4,9618E-5
4,2998E-5
3,9556E-5
3,3821E-5
4,8192E-5
4,0001E-5
3,9543E-5
4,0194E-5
3,9395E-5
3,8523E-5
4,2279E-5
4,5539E-5
4,1642E-5
5,2887E-5
4,8779E-5
4,8078E-5
4,5242E-5
4,2787E-5
4,2131E-5
3,9596E-5
4,108E-5
4,2723E-5
4,9845E-5
4,9642E-5
5,0527E-5
5,1222E-5
4,056E-5
5,0244E-5
5,1884E-5
4,7241E-5
3,3672E-5
3,511E-5
5,5182E-5
4,3202E-5
4,1193E-5
5,1106E-5
3,4071E-5
4,929E-5
3,4212E-5
6,3197E-5
4,4547E-5
5,9313E-5
5,1569E-5
6,3223E-5
4,4391E-5
5,6997E-5
3,4679E-5
4,56E-5
