3,45628E-4
2,9563E-4
2,89409E-4
2,75061E-4
2,96364E-4
2,6401E-4
2,83134E-4
2,72958E-4
3,00407E-4
2,56386E-4
2,89381E-4
3,08566E-4
2,84106E-4
3,37185E-4
2,71464E-4
3,24782E-4
2,84144E-4
3,01805E-4
3,0176E-4
2,9241E-4
3,26175E-4
2,89581E-4
3,38244E-4
2,69667E-4
3,27526E-4
2,58106E-4
3,07957E-4
3,43781E-4
3,21465E-4
2,67756E-4
3,10692E-4
3,42395E-4
3,11611E-4
2,95318E-4
2,77789E-4
2,96368E-4
2,72619E-4
2,85774E-4
3,49669E-4
3,08936E-4
2,62022E-4
2,72133E-4
2,81122E-4
2,71166E-4
2,73219E-4
2,79519E-4
2,6315E-4
2,92027E-4
2,9813E-4
3,10837E-4
2,66533E-4
2,61994E-4
2,65631E-4
2,86199E-4
2,42274E-4
3,14325E-4
2,64058E-4
2,49985E-4
3,07773E-4
2,37022E-4
2,92722E-4
2,91225E-4
2,71572E-4
2,8358E-4
2,56375E-4
2,56809E-4
2,67868E-4
2,61797E-4
2,64422E-4
2,3578E-4
2,79937E-4
2,90003E-4
2,97872E-4
3,97086E-4
4,99163E-4
3,89354E-4
4,54617E-4
4,8466E-4
4,96479E-4
5,29096E-4
5,10801E-4
2,74107E-4
2,66547E-4
2,5156E-4
2,62866E-4
2,82365E-4
3,03789E-4
2,76016E-4
2,81373E-4
3,34921E-4
3,68905E-4
3,25202E-4
2,95466E-4
4,92389E-4
5,55941E-4
7,81668E-4
5,62429E-4
6,10854E-4
0,001012895
3,31359E-4
4,32238E-4
3,16494E-4
2,63227E-4
2,50681E-4
2,65943E-4
2,74285E-4
2,71786E-4
2,85907E-4
2,74885E-4
2,47582E-4
2,43378E-4
2,8035E-4
2,89861E-4
2,7119E-4
2,68852E-4
3,16892E-4
2,96446E-4
2,27995E-4
3,12454E-4
2,73199E-4
2,74723E-4
2,55256E-4
2,77409E-4
2,71236E-4
2,73517E-4
3,17455E-4
3,05407E-4
2,7048E-4
2,7214E-4
2,72151E-4
2,7397E-4
2,71111E-4
3,28411E-4
2,72442E-4
2,19629E-4
2,93651E-4
2,81481E-4
2,61316E-4
2,62415E-4
2,74158E-4
2,84713E-4
2,7254E-4
2,50877E-4
2,53615E-4
2,77574E-4
3,53238E-4
3,33615E-4
3,19695E-4
3,10618E-4
3,17277E-4
3,22379E-4
2,66288E-4
3,41459E-4
2,98785E-4
2,55443E-4
2,30475E-4
2,59359E-4
2,30271E-4
2,62488E-4
2,43364E-4
2,34818E-4
2,60928E-4
2,75735E-4
2,61048E-4
2,62203E-4
2,71447E-4
3,62048E-4
2,51443E-4
5,31895E-4
2,88226E-4
2,96757E-4
2,77304E-4
3,28844E-4
2,81619E-4
2,78045E-4
2,74476E-4
2,67476E-4
2,99546E-4
2,77797E-4
2,58443E-4
3,2537E-4
2,69735E-4
3,20058E-4
3,2515E-4
2,99161E-4
3,09531E-4
3,00354E-4
2,82796E-4
2,53762E-4
2,55221E-4
3,05076E-4
2,35964E-4
2,32916E-4
2,71928E-4
2,62972E-4
2,61821E-4
2,62387E-4
2,59075E-4
2,53619E-4
2,65678E-4
2,62447E-4
2,91875E-4
2,77973E-4
2,78123E-4
3,17617E-4
2,83745E-4
3,33921E-4
2,961E-4
2,83652E-4
2,48703E-4
2,56499E-4
2,46712E-4
2,715E-4
2,71218E-4
2,64519E-4
2,56188E-4
3,0246E-4
2,76017E-4
2,81964E-4
2,7068E-4
2,77116E-4
2,88546E-4
2,75974E-4
2,75565E-4
2,51958E-4
2,41292E-4
2,66798E-4
2,40612E-4
2,32517E-4
3,1105E-4
2,68398E-4
2,56222E-4
2,69345E-4
2,68853E-4
2,73738E-4
2,4205E-4
2,30488E-4
2,62829E-4
3,02704E-4
2,90917E-4
2,72323E-4
2,7307E-4
2,76552E-4
2,54746E-4
2,94771E-4
2,87828E-4
3,02675E-4
2,82409E-4
2,67314E-4
2,64151E-4
2,72665E-4
2,6222E-4
2,60713E-4
2,34014E-4
2,50592E-4
2,35792E-4
2,76871E-4
2,79273E-4
2,70506E-4
2,5862E-4
2,7184E-4
2,64893E-4
3,60546E-4
2,79263E-4
2,77162E-4
4,09734E-4
3,5339E-4
3,22561E-4
3,07437E-4
3,25756E-4
3,09076E-4
3,56749E-4
3,22834E-4
2,77603E-4
2,67552E-4
2,50906E-4
2,72551E-4
2,69283E-4
2,68504E-4
2,65948E-4
2,68651E-4
2,38683E-4
7,56218E-4
2,42768E-4
2,57095E-4
2,73687E-4
2,52236E-4
2,3689E-4
2,43483E-4
2,7635E-4
2,57811E-4
2,71458E-4
3,3331E-4
2,57308E-4
2,91746E-4
2,60575E-4
2,50233E-4
2,73563E-4
2,53369E-4
2,71716E-4
2,56265E-4
2,5297E-4
2,9352E-4
2,7266E-4
0,001795472
2,77241E-4
2,8143E-4
2,6878E-4
2,68569E-4
2,54828E-4
2,75731E-4
4,80598E-4
2,61033E-4
2,59778E-4
2,58829E-4
2,61946E-4
2,84896E-4
2,62406E-4
2,58703E-4
2,62878E-4
2,74038E-4
2,7944E-4
2,44653E-4
2,69902E-4
2,67132E-4
2,86373E-4
2,41468E-4
2,4356E-4
2,34077E-4
2,63826E-4
2,62861E-4
3,1528E-4
2,77013E-4
2,62524E-4
2,81098E-4
2,69031E-4
3,34763E-4
2,78991E-4
2,91277E-4
2,73245E-4
0,001174214
3,27232E-4
2,51555E-4
3,72927E-4
3,00415E-4
2,76612E-4
2,99826E-4
2,76869E-4
2,70041E-4
2,6334E-4
2,48524E-4
2,62398E-4
2,58534E-4
2,56682E-4
2,74587E-4
2,63341E-4
2,58761E-4
2,86539E-4
2,39719E-4
2,47982E-4
2,75622E-4
2,31941E-4
2,39103E-4
2,53179E-4
2,60367E-4
2,73572E-4
2,50578E-4
3,79031E-4
2,93911E-4
2,82151E-4
2,70639E-4
2,77137E-4
2,61861E-4
2,50593E-4
2,82625E-4
2,68935E-4
2,71896E-4
4,47847E-4
2,35723E-4
2,88705E-4
2,75828E-4
2,56221E-4
2,76644E-4
2,59529E-4
2,97565E-4
3,01324E-4
2,70845E-4
2,88292E-4
2,63509E-4
2,49425E-4
2,57637E-4
2,54383E-4
2,43988E-4
2,4341E-4
2,4441E-4
2,67862E-4
2,7378E-4
2,69352E-4
2,45107E-4
2,73172E-4
2,70503E-4
2,68516E-4
2,43889E-4
2,31683E-4
2,62777E-4
2,45087E-4
2,6313E-4
2,69657E-4
2,52662E-4
2,53261E-4
2,46055E-4
2,78534E-4
2,79979E-4
2,96212E-4
2,76026E-4
2,76668E-4
2,68046E-4
2,701E-4
3,10483E-4
2,81778E-4
2,893E-4
2,38041E-4
2,40669E-4
2,39345E-4
3,76823E-4
2,80339E-4
2,80326E-4
3,24807E-4
2,90773E-4
3,36777E-4
2,6462E-4
3,12735E-4
2,42946E-4
2,65764E-4
2,66863E-4
2,76566E-4
2,71748E-4
2,6594E-4
2,72795E-4
2,82829E-4
2,67954E-4
2,7794E-4
2,95647E-4
2,83164E-4
3,01034E-4
2,57596E-4
2,84856E-4
2,7405E-4
3,23418E-4
2,50431E-4
2,55216E-4
2,65979E-4
2,56772E-4
2,55368E-4
3,04126E-4
2,56625E-4
3,00088E-4
2,83068E-4
2,52674E-4
3,0934E-4
2,65495E-4
2,80087E-4
2,94992E-4
2,40027E-4
2,8802E-4
2,79184E-4
2,60583E-4
3,28721E-4
3,0205E-4
2,72285E-4
2,66485E-4
2,79225E-4
2,53662E-4
2,60796E-4
2,75925E-4
3,03257E-4
2,74543E-4
2,69171E-4
2,62004E-4
2,58747E-4
2,43954E-4
3,09833E-4
2,60768E-4
2,66859E-4
2,57751E-4
2,52008E-4
2,48385E-4
2,48189E-4
2,47654E-4
2,57316E-4
2,28576E-4
2,48348E-4
2,77749E-4
0,002975547
2,52938E-4
2,79103E-4
2,99833E-4
2,681E-4
2,4006E-4
2,40925E-4
2,87757E-4
2,70588E-4
0,001007669
3,07104E-4
3,099E-4
3,02339E-4
2,23934E-4
3,05009E-4
2,76284E-4
2,86451E-4
2,71551E-4
2,9729E-4
2,59905E-4
2,63389E-4
2,69751E-4
2,3568E-4
2,35212E-4
2,88398E-4
2,27074E-4
2,73406E-4
2,66718E-4
2,7264E-4
2,84527E-4
2,74187E-4
2,56774E-4
2,64891E-4
2,64921E-4
2,46393E-4
2,75515E-4
2,65991E-4
2,83425E-4
2,69747E-4
2,24989E-4
2,81279E-4
2,72143E-4
2,80859E-4
2,80372E-4
2,77975E-4
2,63477E-4
2,82147E-4
2,34284E-4
2,51138E-4
2,88815E-4
2,65125E-4
2,90029E-4
2,80935E-4
2,72245E-4
2,65475E-4
2,66025E-4
3,1894E-4
2,76361E-4
2,6596E-4
2,55315E-4
2,6894E-4
2,63981E-4
2,46449E-4
2,67441E-4
2,62476E-4
2,86253E-4
3,14169E-4
9,58326E-4
2,97063E-4
3,10224E-4
2,45232E-4
2,98734E-4
3,03834E-4
2,74177E-4
2,7728E-4
2,6659E-4
2,68218E-4
2,67586E-4
2,51195E-4
2,56919E-4
2,68143E-4
2,72514E-4
2,9378E-4
3,01667E-4
2,81172E-4
3,29008E-4
3,06645E-4
2,53844E-4
2,46859E-4
2,28531E-4
2,61769E-4
2,62637E-4
2,75947E-4
2,75562E-4
2,56902E-4
4,29741E-4
2,77965E-4
3,03613E-4
3,14113E-4
3,05522E-4
2,96584E-4
3,89461E-4
3,8943E-4
2,8782E-4
3,14955E-4
2,67184E-4
2,84455E-4
2,4567E-4
4,50599E-4
3,95638E-4
4,06017E-4
5,82239E-4
4,80774E-4
4,20267E-4
4,09635E-4
4,04038E-4
3,94225E-4
3,87698E-4
4,72731E-4
0,002210871
2,78825E-4
2,71039E-4
2,87512E-4
2,69291E-4
2,32957E-4
2,6095E-4
3,8622E-4
5,87266E-4
6,961E-4
5,03991E-4
4,75701E-4
5,05512E-4
5,2987E-4
5,85272E-4
4,89574E-4
5,69268E-4
6,18657E-4
3,84233E-4
2,83046E-4
