0,02944219	0,0045104492
1318,5664	48,939743
1451,5988	3,1478348
1620,7123	7,5316257
1630,5453	0,5250655
1629,2461	0,5225388
1629,2344	1,7942787
1630,2765	0,49665514
1628,0308	3,459034
1629,9642	0,5404631
1629,6947	0,31148311
1620,3824	8,836202
1629,1097	2,8304522
1628,9718	0,88800573
1627,8794	1,5905575
1629,523	2,8318648
1626,9323	2,9546134
1624,5468	4,9011374
1628,775	0,8207565
1617,9779	11,03527
1625,7129	5,0128675
1628,8721	0,798073
1626,703	2,6409087
1626,5176	1,2170279
1624,8071	5,1312647
1629,266	0,3879339
1624,3722	5,661738
1627,4066	2,5666223
1624,6865	3,4836223
1628,7008	1,0022446
1616,1368	17,512066
1623,2152	5,1445017
1623,7344	4,198049
1625,1649	2,3492208
1628,4586	0,037377246
1626,5802	2,55642
1627,0145	0,5547036
1628,0542	0,82650065
1626,4728	1,280816
1628,2754	0,43209353
1625,3368	0,32127964
1627,9537	0,87781984
1627,1465	0,5571892
1624,7775	3,6529937
1627,5013	0,23116498
1621,5277	1,8526032
1627,7438	1,5731555
1619,3593	9,332726
1625,6245	1,6222456
1627,2484	0,37763584
1619,6392	4,068608
1621,8096	4,8400483
1626,5214	0,2543008
1625,2845	0,9562758
1626,0283	0,14663436
1622,4321	4,90137
1626,1992	1,3635123
1621,6549	5,7638173
1623,1698	5,594917
1625,5731	1,1982996
