0,0010557129
0,0010576519
0,0010589883
0,001060043
0,0010609893
0,001061767
0,0010624173
0,001063024
0,0010636282
0,0010641479
0,0010646407
0,001065119
0,0010655917
0,001066024
0,001066451
0,00106685
0,0010672456
0,0010676271
0,0010679894
0,0010683596
0,0010687273
0,0010690957
0,0010694676
0,00106981
0,0010701437
0,0010705087
0,001070857
0,0010711943
0,0010715356
0,001071876
0,0010722146
0,0010725516
0,0010728777
0,0010732027
0,0010735184
0,0010738358
0,0010741653
0,0010744823
0,0010747983
0,0010751301
0,0010754627
0,0010757899
0,0010761203
0,0010764668
0,0010767983
0,0010771278
0,0010774737
0,0010778251
0,0010781806
0,0010785679
0,001078949
0,0010793437
0,0010797103
0,0010800996
0,0010805246
0,0010809617
0,0010814174
0,0010818733
0,0010823357
0,0010828547
0,0010833866
0,0010839774
0,0010845603
0,0010851864
0,0010858426
0,0010865262
0,0010873454
0,0010882677
0,0010892571
0,0010904366
0,0010919493
0,001093875
0,0010968926
0,001104095
0,0011895708
0,001196907
0,0012011167
0,0012042497
0,0012067694
0,0012090057
0,0012111046
0,0012130913
0,001215004
0,0012167756
0,0012185887
0,0012204953
0,0012224446
0,001224461
0,0012265194
0,0012287874
0,001231345
0,0012343554
0,0012384527
0,0012444783
0,0012956114
0,0013621714
0,0014186221
0,0016568134
0,0017278114
0,011427266
