0,02944261	0,0045105917
1318,1953	48,97989
1451,2601	3,2143164
1620,7787	8,437071
1630,0089	1,7149264
1629,377	0,400998
1629,2817	2,1907556
1630,4546	1,8810018
1628,0299	2,3768415
1629,4366	1,1651399
1630,4336	0,726188
1619,7036	9,774351
1629,9037	1,770165
1628,2305	0,79329985
1629,098	0,37663463
1628,6508	1,973106
1626,943	2,9170978
1624,4242	4,829042
1628,726	0,8750349
1617,7826	10,956899
1626,484	5,39419
1628,1366	0,46488312
1627,07	2,9684165
1626,6132	1,3422639
1625,0983	5,328961
1628,5648	0,9672879
1624,5472	5,4313464
1626,9071	3,2773745
1625,7523	4,5262537
1628,0426	1,3792484
1615,7975	17,304365
1623,5464	5,5809793
1624,68	2,9042048
1624,1776	1,7325741
1628,1569	0,46404824
1627,2145	1,6607823
1626,7616	0,21016842
1627,9518	0,9651979
1626,5072	1,2622437
1628,4469	0,17506745
1626,6244	1,6274563
1626,7568	1,29862
1627,5355	0,5568113
1624,7568	3,6354892
1627,2125	0,467263
1621,5068	1,8682896
1627,7313	1,5809715
1619,9484	9,795624
1625,4852	1,51171
1626,687	0,6764102
1620,0889	4,6928444
1621,4849	4,4397597
1626,4408	0,20175858
1625,5887	1,2951001
1625,9459	0,14381668
1621,7266	4,6596265
1626,7808	2,0863416
1622,2582	4,924009
1622,7251	5,2753577
1625,0879	0,645777
