34,88297	5,992988
1,0005782	2,9033638E-4
1,0011948	5,498109E-4
1,0005895	1,0694967E-4
1,0004832	2,5725935E-4
1,0002581	5,765122E-5
1,0010834	4,1324948E-4
1,0008527	6,133781E-4
1,0005955	5,2068615E-4
1,0006355	5,474858E-4
1,0003921	4,8013506E-4
1,0003799	4,5398102E-4
1,0007515	2,3511788E-4
1,0002218	1,3167947E-4
1,0008935	4,7777002E-4
1,0002927	2,3615034E-4
1,0006562	3,5294716E-4
1,0004836	2,496451E-4
1,000138	3,4928118E-5
1,0006319	2,0703499E-4
1,0005857	3,6450764E-4
1,0006925	4,3025033E-5
1,0001825	1,9567611E-4
1,0007066	3,114669E-4
1,0007344	1,5932361E-4
1,000246	8,712163E-5
1,0005927	3,6486337E-4
1,0003644	3,4859416E-4
1,0006037	2,0075403E-4
1,0001837	1,14722556E-4
1,0007422	1,7162065E-4
1,0002786	1,7861638E-4
1,0011922	9,600956E-4
1,0005133	3,7797526E-4
1,0007418	2,678484E-4
1,0006679	4,1589068E-5
1,000196	7,983627E-5
1,0003761	2,6298096E-4
1,001144	2,0915557E-4
1,0004449	3,7248302E-4
1,0006132	3,9965994E-4
1,0004379	2,4141528E-4
1,0009344	7,760375E-4
1,0005487	6,3823414E-4
1,0003065	1,4207809E-4
1,0004969	8,580723E-5
1,0005665	5,11757E-4
1,0010139	3,7264108E-4
1,000436	2,9320462E-4
1,000257	5,757278E-5
1,0002223	1,5715246E-4
1,0001173	7,865685E-5
1,0004992	2,1900813E-4
1,00044	4,904559E-4
1,0005975	4,2574597E-4
1,0003499	2,790063E-4
1,0006975	2,5256266E-4
1,0006243	1,4459758E-4
1,0007176	4,201175E-4
1,0004677	6,793671E-5
