34,8551	5,9962378
1,0004612	3,021408E-4
1,0007106	5,866562E-4
1,0007654	1,8977058E-4
1,0003371	2,9380847E-4
1,0005597	4,039095E-4
1,000483	1,0300414E-4
1,0009333	5,0097035E-4
1,0006034	4,4847163E-4
1,0004996	4,7698012E-4
1,0014447	0,0010265579
1,0005634	1,4489988E-4
1,0010566	7,703798E-4
1,0003653	2,4052018E-4
1,0004846	3,262823E-4
1,000679	3,3739617E-4
1,0006982	4,543079E-4
1,000585	3,5602573E-4
1,0001717	8,498212E-5
1,0002574	1,7793235E-4
1,0003957	3,1594938E-4
1,0007244	4,2928694E-4
1,0006579	2,773662E-4
1,0007552	1,0101049E-4
1,0007263	1,2689742E-4
1,0003479	2,2251348E-4
1,0006042	2,3145536E-4
1,0003222	3,3780964E-4
1,0001441	4,7412188E-5
1,0008086	8,470531E-4
1,0003864	4,005353E-4
1,0005355	4,6272302E-4
1,0003756	1,08426255E-4
1,0006189	6,3645025E-4
1,0003619	3,1517365E-4
1,0005966	6,14061E-4
1,0002584	1,4897279E-4
1,0003662	1,904995E-4
1,0012463	5,78988E-4
1,000424	3,5982073E-4
1,0005001	1,9301259E-4
1,0001439	7,588761E-5
1,0005102	4,931625E-4
1,0006541	2,6616E-4
1,0009698	0,0010147707
1,0004863	1,5260672E-4
1,0004673	4,890756E-4
1,000447	3,699711E-4
1,0007075	3,0453166E-4
1,0005332	3,9039052E-4
1,0001329	4,0547868E-5
1,000527	3,9145598E-4
1,000641	6,156816E-4
1,0006099	4,6365327E-4
1,0003418	1,8397241E-4
1,0002347	1,848117E-4
1,0001769	1,0190998E-4
1,0005776	2,0561011E-4
1,0007519	1,9992045E-4
1,000501	1,17973075E-4
