0,033642475	0,0077309874
0,025616085	0,008622611
0,019273868	0,0076205633
0,021959973	0,013463679
0,03704687	0,022293342
0,034700457	0,005075355
0,027989114	0,009926649
0,03859746	0,013156056
0,033563465	0,021250376
0,02884931	0,01316286
0,0340381	0,018711116
0,027885145	0,015086678
0,025178423	0,01521195
0,028069036	0,015827684
0,029351741	0,014956647
0,03120274	0,015426651
0,030094823	0,011304579
0,026444146	0,013489104
0,026673155	0,014852126
0,030085018	0,0069515845
0,028447434	0,008852278
0,026030347	0,013195328
0,025070047	0,014459945
0,027847148	0,013316437
0,027805278	0,016027613
0,024141358	0,010509237
0,024042612	0,009390289
0,023595378	0,009744208
0,024425218	0,010813827
0,025214957	0,013297579
0,025896395	0,0063155307
0,020530928	0,0056699035
0,024309741	0,0029283082
0,02020204	0,005113535
0,023192463	0,005255451
0,03137738	0,009014442
0,023403207	0,005451055
0,017344436	0,0058507435
0,017799055	0,008562995
0,016283743	0,005189527
0,011985016	0,005892818
0,013400319	0,006647663
0,012299426	0,0072544673
0,01707272	0,005301603
0,01506225	0,004534703
0,009752759	0,005735975
0,009474649	0,0052791173
0,010625321	0,0059370017
0,008418673	0,00435361
0,008236503	0,00595976
0,008195584	0,006321613
0,006796246	0,0044058408
0,007514061	0,00562958
0,0061212983	0,0038037866
0,007441966	0,0053789974
0,006553897	0,003512705
0,0063510947	0,004380402
0,006085929	0,0032961601
0,006213259	0,003112736
0,006423851	0,0031574804
0,006391018	0,0037286123
0,0056501026	0,0031198033
0,006205382	0,002957859
0,005721467	0,002855504
0,0054260097	0,0024790016
0,007727077	0,005401238
0,007435061	0,0040435437
0,0089581255	0,002846864
0,008224149	0,0028796785
0,008093967	0,003107451
0,0076038637	0,0018869438
0,008153446	0,002940125
0,0070034824	0,0035315703
0,010242823	0,0022253455
0,0060813506	0,003111684
0,0061872336	0,0031015894
0,0063937064	0,0034712325
0,0050061797	0,0010214986
0,0066861087	0,0029264502
0,023030298	0,025270995
0,0061754785	0,001969495
0,0061652972	0,0022993123
0,009539221	0,005128713
0,007984044	0,0028721865
0,008402664	0,0042191516
0,0081781605	0,004289211
0,009254831	0,005460717
0,0096547045	0,006214532
0,009261073	0,0062883603
0,009809151	0,006367596
0,009401158	0,0052482137
0,0095279375	0,0063233576
0,011264517	0,008117056
0,01691316	0,016972933
0,009878769	0,0071007973
0,008933557	0,0059532523
0,009884902	0,007439285
0,010132568	0,0074879224
0,02766992	0,019127414
0,010649744	0,0049748356
0,01098527	0,004835135
0,014231671	0,004390854
0,013066945	0,0052345656
0,013706376	0,0048295595
0,0120943785	0,0056880307
0,016421014	0,004900286
0,012682158	0,0030005306
0,010807503	0,0035313908
0,010957322	0,0031819416
0,00969403	0,0015676568
0,0073574563	0,0017384761
0,007718491	8,2076556E-4
0,008624961	0,0017890979
0,00707302	0,0018441018
0,004797636	0,0012160845
0,0053155734	0,0010604566
0,00454528	7,779769E-4
0,005098062	0,0014669371
0,005019983	6,4755115E-4
0,0058506285	0,0013909662
0,00545352	7,835154E-4
0,005491953	9,325601E-4
0,00670268	0,0033728622
0,009783401	0,0047917566
0,005348005	0,001093611
0,005909106	4,8222454E-4
0,0059804153	4,696098E-4
0,006305627	7,296495E-4
0,019617433	0,019384662
0,0055800118	5,3438236E-4
0,0064284517	7,0013414E-4
0,0059033935	3,621841E-4
0,0041871485	9,114472E-4
0,0055741756	0,001990569
0,005039304	0,0010749248
0,005215548	0,0013521655
0,00527026	8,776734E-4
0,006507788	0,0021716692
0,007342467	0,0014935796
0,0071241693	0,0017124921
0,007817139	7,9571217E-4
0,008450148	0,001200144
0,008143137	4,955406E-4
0,008400525	0,0013257103
0,008035407	8,116343E-4
0,008567055	0,0011970893
0,0074273013	0,0027049007
0,0069071953	0,0017078704
0,0069396715	0,0017162655
0,0065282383	2,9978258E-4
0,0056663356	0,002177187
0,0058852467	0,0025096787
0,0060758614	0,0027674125
0,005806426	0,0023086173
0,006378326	0,002480238
0,006202197	0,0026701554
0,0055978275	0,0019660203
0,0105554685	0,0045465613
0,0064841765	0,0016630382
0,007521484	0,0015787536
0,006960843	0,0018018974
0,0057746195	0,0022857983
0,006790688	0,0010313482
0,0070739854	0,0013494152
0,006805787	0,001971396
0,006486825	0,001697645
0,0065766205	0,0013231814
0,023383826	0,024134692
0,007620178	0,0013001168
0,0062815393	0,001875342
0,006027188	0,0016789754
0,006258005	8,9803163E-4
0,0056136646	0,0018894265
0,005371336	0,0020306422
0,0058018584	0,0023378525
0,0061120954	0,0018303904
0,0063447226	0,0018059317
0,0076118424	0,0011716653
0,007339979	0,0011472682
0,0070084217	0,0014562416
0,007489463	0,0013967332
0,007929155	0,00122248
0,009652528	3,4651882E-4
0,008676288	0,0018035532
0,008436396	0,0019191803
