34,882504	5,993024
1,0003585	1,4194594E-4
1,0007405	6,992289E-4
1,0003419	2,1331977E-4
1,0006081	2,3510023E-4
1,0003824	2,4622923E-4
1,0006453	4,2479287E-4
1,0011524	2,3570722E-4
1,0008005	3,902221E-4
1,0005502	6,1646634E-4
1,0001429	1,3422892E-4
1,0010103	7,684709E-4
1,0004679	1,7664554E-4
1,0004727	2,9715593E-4
1,0005536	3,1417748E-4
1,0004188	2,3680729E-4
1,0004443	4,2213232E-4
1,0005591	3,5496434E-4
1,0001684	3,836922E-5
1,0005469	3,2553612E-4
1,0003166	3,1936838E-4
1,0005302	2,4291204E-4
1,0001618	2,0708125E-4
1,0006478	3,5841996E-4
1,0007603	1,2481415E-4
1,0004722	4,03312E-4
1,0002784	2,613483E-4
1,000467	2,9744962E-4
1,000563	2,698017E-4
1,0003835	3,1596347E-4
1,0005411	3,8978516E-4
1,0004843	1,2862094E-4
1,0004016	2,7939692E-4
1,0003009	1,981252E-4
1,0013369	5,7496293E-4
1,0004824	3,1427637E-4
1,0005563	4,729488E-4
1,0006438	1,287063E-4
1,0007125	3,8308834E-4
1,0007491	3,9044293E-4
1,0004362	4,8155777E-4
1,0005594	4,1813016E-4
1,0006949	4,50649E-4
1,0005614	6,283085E-4
1,0002791	1,4327055E-4
1,0003039	2,1579965E-4
1,0005741	5,0766696E-4
1,0010613	3,1505065E-4
1,0005217	1,9939484E-4
1,0001923	8,88506E-5
1,0003556	3,465033E-4
1,000317	3,5902433E-4
1,0005488	2,859397E-4
1,0002528	2,2230732E-4
1,0002381	2,0524378E-4
1,0001688	7,435612E-5
1,0005449	3,0476545E-4
1,0006634	1,8016134E-4
1,0005814	3,8513716E-4
1,0007663	4,6570075E-4
