0,005756006	0,0024192021
0,0067650895	0,003498693
0,0059564877	0,0038208757
0,0060203155	0,0033968536
0,019632822	0,02075724
0,015202243	0,0074486476
0,0047259815	0,004987817
0,0147349695	0,011167119
0,011732422	0,008130551
0,0053049587	0,0052113635
0,020011708	0,018735955
0,012092215	0,008006347
0,0161227	0,011619238
0,018623883	0,013230523
0,019313343	0,013358841
0,018833464	0,014591016
0,013043329	0,009923598
0,0146374265	0,011167217
0,016166478	0,012045933
0,021804655	0,005877495
0,01952034	0,011166535
0,016872423	0,015390975
0,016090594	0,014717958
0,018238833	0,012610046
0,017696632	0,014834957
0,0146531565	0,010154325
0,015569289	0,010543685
0,015922965	0,012327789
0,016030326	0,011194899
0,016299585	0,012788141
0,016314661	0,006543833
0,013559848	0,00920677
0,016189847	0,004702361
0,011243072	0,0077092242
0,01582246	0,0055561275
0,02182568	0,008766511
0,018562252	0,00573902
0,012953752	0,004926448
0,013297881	0,007842579
0,0111633465	0,005292512
0,00807232	0,006353105
0,008509262	0,005287175
0,00790763	0,0059094243
0,0131127685	0,0049575046
0,011413931	0,0037960273
0,006993864	0,00537641
0,0066740643	0,0051291594
0,007510847	0,005110921
0,005723398	0,0040457826
0,0055603026	0,005742635
0,005251652	0,006004826
0,00432956	0,004181754
0,00480848	0,0051043676
0,003591908	0,0038573905
0,004887885	0,0053531383
0,003752282	0,00374797
0,0035020784	0,0038842119
0,0035967054	0,003114336
0,003469186	0,0030733822
0,003564556	0,0033099668
0,0036564928	0,0035646409
0,0033106208	0,0031381233
0,0038935312	0,0026483228
0,003174983	0,0027972353
0,0029736273	0,0026891902
0,0036033187	0,0036456834
0,0030059435	0,0026598754
0,003412865	0,0023169506
0,0030506032	0,0025911424
0,0041559036	0,0042240685
0,004444137	0,00277467
0,0057862536	0,0025142026
0,004937565	0,003552645
0,008189459	0,0022134625
0,0038208559	0,0032711984
0,004120398	0,0030702548
0,0041071936	0,0032032635
0,0028061569	0,001176259
0,0044096825	0,0030631567
0,020380676	0,024595542
0,0031193106	0,0016138272
0,0029343339	0,0018210068
0,0050318944	0,004399331
0,004612954	0,0016868358
0,0038281542	0,0020615994
0,004024172	0,0024674172
0,0053634667	0,0033552381
0,005536582	0,003928628
0,0053769853	0,0038586857
0,005611804	0,003745029
0,0063602612	0,0042449525
0,006498324	0,005085058
0,006775729	0,0054260097
0,01301615	0,014413069
0,00563571	0,004167491
0,005735539	0,0044567306
0,0067373533	0,006165462
0,006672653	0,0059964154
0,0222518	0,01811275
0,0052848035	0,0031296609
0,0068320893	0,0047380435
0,009276572	0,003103326
0,0062649543	0,0050121685
0,008306553	0,004473795
0,007861196	0,0046969433
0,013400069	0,005753349
0,008613669	0,003051121
0,00832525	0,0031037277
0,008539057	0,0030424597
0,0071586794	0,0013004121
0,005160348	0,0015338701
0,0054323687	0,001012688
0,0058866455	0,0015684465
0,00474213	0,002130505
0,0024577708	0,0014104365
0,0029953786	0,0012053717
0,0024413627	7,3824293E-4
0,0026865567	0,001060648
0,0028465185	7,5821753E-4
0,003566324	0,0016192773
0,0029140143	0,0011537699
0,0033650007	0,0010208347
0,0045284093	0,0031926667
0,0070871674	0,0048238547
0,0031028662	0,001137725
0,003639547	5,565429E-4
0,0034338755	6,9210544E-4
0,0041152784	7,1934826E-4
0,017128944	0,01954635
0,0035385732	5,233771E-4
0,0039517055	0,001115217
0,003792471	3,9250453E-4
0,00208454	8,8901684E-4
0,0031801995	0,0017007787
0,0029017199	0,0010217307
0,0028984863	0,0011587614
0,0030136395	7,056243E-4
0,0028427367	0,0012473733
0,0032816045	8,513941E-5
0,0033369754	5,119176E-4
0,0034854233	8,343719E-4
0,005373279	0,0017862066
0,005725077	1,2630763E-4
0,00597539	0,0010540587
0,005571322	9,0733403E-4
0,006220681	0,0015560639
0,0049997335	0,0023921323
0,0043830224	0,0013102456
0,004657049	0,001363616
0,004203234	4,2592542E-4
0,0035182096	0,0021036703
0,0035061322	0,0021998747
0,003652382	0,0023789974
0,003688664	0,0022127416
0,0040266826	0,0025160017
0,004010521	0,0024664942
0,0034276757	0,0017690314
0,008177229	0,004430719
0,0043080267	0,0016959296
0,004882889	0,0019551755
0,0044775023	0,0017627488
0,0034907956	0,0019474167
0,0046476885	9,025489E-4
0,0050496417	0,0013359446
0,004649309	0,001933833
0,0043058824	0,0016051444
0,004010793	0,0012400217
0,02134925	0,024126505
0,0056029335	0,0012896659
0,004166046	0,0016995426
0,003676357	0,0015807104
0,0042385776	8,2630443E-4
0,0036117982	0,0018779446
0,0033175044	0,0019449288
0,003547345	0,0022792513
0,0034924436	0,0018611562
0,0032416855	0,0018081648
0,004094793	0,001185651
0,0041546714	0,0010336433
0,003536829	0,0012679063
0,004523139	0,0016870968
0,0050542555	0,0014297776
0,006154135	3,3015944E-4
0,0052498486	0,0017105481
0,004831659	0,0019462582
0,00430625	0,0015923542
0,0053990423	0,0017533947
0,0059454706	0,0019477076
0,0053039338	0,0015360317
0,006246699	0,001497974
0,0065267384	0,0016063693
0,00555075	0,0014135643
0,008560908	0,004005281
0,0064322813	0,0017020977
0,0077857985	0,0014441038
0,007078217	0,0020519078
0,0067911036	0,0015963078
0,0070883497	0,002456505
0,008124802	0,0013004272
0,007412877	0,0016938787
0,02169357	0,019556133
0,007774204	0,0013826438
0,008220417	0,0024659894
0,007293999	0,0020055145
0,0071081207	0,0021099576
0,007053327	0,0022571732
0,008415975	0,0010379115
0,009609005	0,0010679733
0,011454093	0,0034850342
0,007244119	0,0018949077
0,0082224235	0,0010395548
0,008334596	9,6134737E-4
0,010805227	0,0015196269
0,011215083	7,258284E-4
0,010227854	0,0011670289
0,0095565505	9,808809E-4
0,010218781	8,4015017E-4
0,009340502	0,0019795191
0,009519305	5,1624986E-4
0,008639768	9,91707E-4
0,008650451	0,0013085261
0,00746745	0,0020088735
0,0052652746	7,05411E-5
0,0067850812	0,0017606432
0,005901672	4,907075E-4
0,005385325	3,4394278E-4
0,0052628187	1,7581496E-4
0,0055112722	1,02841856E-4
0,0054102913	5,352703E-4
0,005578868	1,8382404E-4
0,0053260555	1,9782777E-4
0,0053448114	1,0837975E-4
0,00528365	7,0992263E-4
0,0051362035	5,588324E-4
0,005241085	9,5697906E-5
0,0053871777	4,755773E-4
0,0047676354	3,2697158E-4
0,0047038193	3,8165585E-4
0,004960352	3,6417335E-4
0,0047170897	8,449129E-4
0,0046731257	9,88165E-5
0,0047259857	6,560796E-4
0,00447443	5,8179436E-4
0,005020631	4,642818E-4
0,0042177835	4,559808E-4
0,003983827	9,2506263E-4
0,003891586	5,1735854E-4
0,004573721	5,5216684E-4
0,0042111548	6,8043056E-4
0,0046483283	4,941537E-4
0,004254808	3,8795534E-4
0,0051336125	5,729944E-4
0,003923479	1,924377E-4
0,0037640342	4,593242E-4
0,004098877	8,5964956E-4
0,0040875184	7,2995207E-4
0,0045346604	5,4328557E-4
0,0040902114	9,319309E-4
0,004062752	4,9708656E-4
0,003982402	6,238463E-4
0,004297866	5,824073E-4
0,0040281923	3,156122E-4
0,003892911	4,6724442E-4
0,0039234343	3,075644E-4
0,0037198768	1,1269007E-4
0,0040192525	5,9084437E-4
0,0039349343	3,327213E-4
0,0038856782	5,9269305E-4
0,0035389394	8,614232E-6
0,0044646314	3,5155762E-4
0,0036311494	9,190257E-5
0,0040695737	4,5495064E-4
0,0044013173	7,759179E-4
0,0041749966	5,6760374E-4
0,004789269	7,5209996E-4
0,0040738317	4,94084E-4
0,004204687	4,1200337E-4
0,004332338	3,4609993E-4
0,0044656093	5,7213585E-4
0,00446648	2,4887937E-4
0,0047116955	3,900876E-4
0,0041961116	1,76393E-4
0,0044228965	3,5152966E-4
0,004952572	0,0011515904
0,005364338	5,3463044E-4
0,005635407	4,2516572E-4
0,0063845925	7,1235636E-4
0,006085004	8,4239146E-4
0,0064881947	0,0015993883
0,0062198094	7,407899E-4
0,004531117	0,0016833453
0,0032225847	7,7209654E-5
0,004930642	0,00181331
0,0040041786	1,963201E-4
0,004492754	5,4935686E-4
0,004147761	3,8735045E-4
0,0044997414	2,7270833E-4
0,0048078615	4,3063663E-4
0,004347538	1,9640915E-4
0,004881581	2,531524E-4
0,0043177097	5,125589E-4
0,004405794	1,9282734E-4
0,004451048	4,0026644E-4
0,0051266854	5,476898E-4
0,004491733	5,063933E-4
0,004095334	6,396815E-4
0,004154002	4,6198786E-4
0,0039953594	2,3300487E-4
0,0039574285	4,9338833E-4
0,004301976	1,3153291E-4
0,0035269924	6,4979575E-4
0,0037984836	5,515063E-4
0,003956035	2,329066E-4
0,0037792157	3,0667902E-4
0,00334685	4,5136653E-4
0,0037756257	7,851979E-4
0,0041442034	3,2343605E-4
0,00423063	3,3536757E-4
0,003966037	5,870957E-4
0,0041472903	2,7598112E-4
0,0038814365	4,0476868E-4
0,0040497785	3,4734685E-4
0,0043804944	3,9417628E-4
0,004089831	5,9346174E-4
0,004694117	4,350504E-4
0,0040776283	4,40959E-4
0,003978702	5,382393E-4
0,003897115	2,6852128E-4
0,004899029	5,3067895E-4
0,0039782673	4,665826E-4
0,004681798	2,0373662E-4
0,003763594	4,9958366E-5
0,004308477	6,4325024E-4
0,0035774838	8,671127E-5
0,0042053647	7,55637E-4
0,004604438	2,7894648E-4
0,003545461	4,3595038E-4
0,0036978296	4,766438E-4
0,004785378	9,672058E-5
0,0037447244	3,4223398E-5
0,0043510124	4,5233523E-4
0,003420457	1,17866206E-4
0,0045246235	2,0617337E-4
0,004048009	0,0010499625
0,004178232	3,291203E-4
0,004589833	7,086509E-4
0,0041058944	5,4972304E-4
0,0041648354	5,765696E-4
0,0037478188	2,5354797E-4
0,0043916698	4,0851618E-4
0,004336299	2,8891602E-4
0,004192991	3,6791127E-4
0,0039275126	7,3876645E-4
0,004056729	5,8722467E-4
0,0045881285	7,8367244E-4
0,004314458	9,3849126E-4
0,0043857903	2,9614696E-4
0,0036291995	2,3686803E-4
0,0049161646	5,8584765E-4
0,005325373	2,553045E-4
0,0055555026	9,853457E-4
0,005672678	7,974249E-4
0,0047562723	6,5580854E-4
0,0052843937	0,0013132809
0,004919185	0,0011213246
0,0074953963	2,6067792E-4
0,0057188147	7,995547E-4
0,006908717	4,3569627E-4
0,0059458944	6,4606575E-4
0,0059703123	1,261694E-4
0,006839631	7,2443206E-4
0,006372021	6,954688E-4
0,006721539	0,0015814846
0,007177282	1,400737E-4
0,0065474114	9,636157E-4
0,006557291	2,599155E-4
0,0069033396	0,0015448683
0,007211307	0,001278803
0,007625541	0,0018155376
0,0070703826	8,7632245E-4
0,00638923	6,3314696E-4
0,0080983415	0,0010321077
0,007116994	7,723123E-4
0,007329223	7,9268037E-4
0,006728217	9,7057543E-4
0,0073846304	6,1271107E-4
0,0085707605	0,0012287179
0,00800693	8,108485E-4
0,0074050953	0,0010332196
0,0071609668	7,448007E-4
0,008113378	0,0014888598
0,007703318	8,956407E-4
0,00866663	0,0019788484
0,0074710115	5,7524274E-4
0,008683594	9,397729E-4
0,00849814	0,00112917
0,0076488187	0,0021618141
0,007888799	0,0019683754
0,0077868537	0,0015429629
0,009440582	3,540204E-4
0,008729433	0,001813106
0,008527327	9,5092814E-4
0,009071906	0,0013047511
0,009550101	3,0327775E-4
0,008324663	0,0020281896
0,008577548	0,0017999877
0,008825374	0,001688793
0,008515775	0,001586237
0,008508491	0,0014890194
0,009355552	0,0013531245
0,008546292	0,0011744779
0,008696274	0,0013456927
0,00826547	0,001981163
0,008377365	0,0019658972
0,00849909	0,0019144613
0,008918318	0,0018665082
