1,4967968E-4
1,5028367E-4
1,5069034E-4
1,5098734E-4
1,51224E-4
1,5144033E-4
1,51623E-4
1,5178866E-4
1,5194766E-4
1,52093E-4
1,5222533E-4
1,5235333E-4
1,52474E-4
1,5258766E-4
1,5269767E-4
1,5280233E-4
1,5290866E-4
1,53012E-4
1,5311035E-4
1,5320665E-4
1,5329533E-4
1,5338934E-4
1,5347633E-4
1,5356566E-4
1,5365E-4
1,5374068E-4
1,5382799E-4
1,5391233E-4
1,5399834E-4
1,54084E-4
1,54177E-4
1,54263E-4
1,54349E-4
1,5443633E-4
1,5452334E-4
1,5460966E-4
1,5469734E-4
1,5478065E-4
1,5487001E-4
1,54963E-4
1,55051E-4
1,5514232E-4
1,5523267E-4
1,55334E-4
1,5542966E-4
1,5553067E-4
1,5563433E-4
1,5573834E-4
1,5584599E-4
1,5595533E-4
1,5607E-4
1,5618501E-4
1,5630735E-4
1,56442E-4
1,5658233E-4
1,5672634E-4
1,56874E-4
1,5704498E-4
1,5721166E-4
1,5740133E-4
1,5759999E-4
1,5782134E-4
1,5806001E-4
1,5832367E-4
1,5861301E-4
1,5893734E-4
1,5929033E-4
1,5967799E-4
1,6012466E-4
1,6061467E-4
1,6120533E-4
1,6183934E-4
1,6261065E-4
1,6363333E-4
1,6518199E-4
1,6749732E-4
1,69623E-4
1,71163E-4
1,7236201E-4
1,7336634E-4
1,7418333E-4
1,7496334E-4
1,7570233E-4
1,7641834E-4
1,7707533E-4
1,7775402E-4
1,7849299E-4
1,7922667E-4
1,7999567E-4
1,80885E-4
1,8182366E-4
1,82846E-4
1,8406632E-4
1,8555734E-4
1,8731701E-4
1,9026699E-4
1,9584001E-4
2,0473466E-4
2,62444E-4
0,0024428635
