0,0
0,02944219
0,02944219
1318,5664
1451,5988
1451,5988
1616,1368
1616,1368
1617,9779
1619,3593
1619,3593
1619,6392
1619,6392
1620,3824
1620,7123
1620,7123
1621,5277
1621,5277
1621,6549
1621,8096
1621,8096
1622,4321
1622,4321
1623,1698
1623,2152
1623,2152
1623,7344
1623,7344
1624,3722
1624,5468
1624,5468
1624,6865
1624,6865
1624,7775
1624,8071
1624,8071
1625,1649
1625,1649
1625,2845
1625,3368
1625,3368
1625,5731
1625,5731
1625,6245
1625,7129
1625,7129
1626,0283
1626,0283
1626,1992
1626,4728
1626,4728
1626,5176
1626,5176
1626,5214
1626,5802
1626,5802
1626,703
1626,703
1626,9323
1627,0145
1627,0145
1627,1465
1627,1465
1627,2484
1627,4066
1627,4066
1627,5013
1627,5013
1627,7438
1627,8794
1627,8794
1627,9537
1627,9537
1628,0308
1628,0542
1628,0542
1628,2754
1628,2754
1628,4586
1628,7008
1628,7008
1628,775
1628,775
1628,8721
1628,9718
1628,9718
1629,1097
1629,1097
1629,2344
1629,2461
1629,2461
1629,266
1629,266
1629,523
1629,6947
1629,6947
1629,9642
1629,9642
1630,2765
1630,5453
