0,011427266	0,004619467
0,010352354	0,006072087
0,008264444	0,0044798125
0,009751406	0,007139401
0,005065847	0,0014645043
0,005348285	0,0019180188
0,007219898	0,0024346744
0,007305458	0,0027126328
0,007136946	0,003598157
0,006241095	0,0029501675
0,0069646	0,003796468
0,0062731565	0,0048060077
0,005703375	0,0029125975
0,004151094	0,0013376422
0,005889088	0,0037719954
0,0048431964	0,0016548986
0,007847756	0,0020760198
0,0077042133	0,0026459883
0,0063173636	0,0021067592
0,004543236	0,0016488092
0,004848529	7,5372914E-4
0,004665309	0,0016799654
0,0052338126	5,03181E-4
0,0061138994	0,0014412361
0,006833147	0,0015916601
0,006675869	8,9669344E-4
0,005271599	7,1873725E-4
0,0047682323	0,0018808809
0,0057081976	0,0015798375
0,005691918	0,0013948622
0,006505923	8,555914E-4
0,004496804	0,0024909382
0,0040320433	0,002744295
0,0048904237	0,0031435674
0,0039017666	0,0018619467
0,006641759	0,0034062741
0,0033434352	5,211796E-4
0,0027677256	0,0011723177
0,0020064155	8,563394E-4
0,0027643212	0,0012742038
0,0021881214	0,0012176528
0,003270217	0,001568464
0,0029445717	0,0015350007
0,0025197228	0,0018112902
0,0020732565	0,0012079203
0,0011542713	1,1545491E-4
0,0012327057	1,4694814E-4
0,0012916321	3,0823253E-4
0,001184702	1,8215686E-4
0,0012225456	1,8785031E-4
0,0014091457	2,5490572E-4
0,001123849	9,271847E-5
0,001294806	3,1291944E-4
0,001114766	4,5244098E-5
0,0012581093	1,6191632E-4
0,0013596601	1,1857487E-4
0,0012306847	1,0749727E-4
0,0011991416	1,9441267E-4
0,0012231766	1,9855054E-4
0,0013533587	2,26022E-4
0,001460316	7,656222E-5
0,0012513984	1,2224275E-4
0,0010841923	1,03394E-5
0,0010819309	7,914471E-6
0,0010880636	3,2652533E-5
0,0015408996	3,5005173E-4
0,0020699052	0,0012548931
0,0040715793	6,058464E-4
0,0020275835	0,0010841392
0,0010908913	7,3650717E-6
0,0011640657	1,2316325E-4
0,001177885	1,3408701E-4
0,001092468	1,5783811E-5
0,001086441	7,995556E-6
0,0012085193	1,6248932E-4
0,0010955256	9,218546E-6
0,0012191191	1,6330599E-4
0,0010889977	1,6113196E-5
0,0012835483	1,5102266E-4
0,0014073849	2,9983866E-4
0,0011036494	4,9169867E-5
0,0011006293	1,9850733E-5
0,0023772689	0,0015224087
0,0014986079	4,190924E-4
0,0029205426	0,0024474573
0,0024135176	0,0018713598
0,0021745728	0,0015526915
0,0027280587	0,0021750599
0,0019361371	0,0012161757
