0,0018964919	1,00492E-4
0,0011555604	4,0766166E-4
9,3477435E-4	3,581744E-4
0,001085422	6,262496E-4
6,49663E-4	2,618646E-5
6,533573E-4	2,4671679E-5
6,441697E-4	2,1909918E-5
6,8941806E-4	4,6276346E-5
6,0712034E-4	1,5753789E-5
7,804783E-4	1,7990406E-4
7,477137E-4	7,6500466E-5
9,95352E-4	4,5226753E-4
7,300281E-4	2,580031E-4
6,22822E-4	9,737684E-5
6,431813E-4	8,88643E-5
5,750933E-4	6,689238E-5
8,8463E-4	4,039769E-4
7,57298E-4	3,0239805E-4
7,1679865E-4	1,659877E-4
6,95049E-4	2,3193551E-4
5,6024065E-4	5,794079E-5
5,2394666E-4	6,850413E-6
5,4004433E-4	4,2901725E-6
5,224207E-4	2,8256702E-5
5,988933E-4	1,0079071E-4
5,27525E-4	2,525244E-5
5,1074236E-4	2,267638E-5
5,1277695E-4	7,1959666E-6
4,676827E-4	5,4956112E-5
5,201953E-4	2,8137943E-5
4,5228665E-4	4,0029507E-5
3,914657E-4	3,272925E-6
4,63728E-4	8,8041845E-5
4,297543E-4	4,3988337E-5
5,03357E-4	7,426836E-5
4,93375E-4	9,572648E-5
4,6202168E-4	1,06132095E-4
4,0503233E-4	1,5319552E-5
6,780056E-4	2,461947E-4
4,800253E-4	1,0753492E-4
4,0375066E-4	1,6730488E-5
4,1107732E-4	9,066652E-6
4,9814204E-4	1,1934889E-4
5,0841E-4	1,1747173E-4
4,7436435E-4	8,681845E-5
4,164103E-4	3,4623497E-6
4,9449265E-4	8,421759E-5
5,145943E-4	1,6469255E-4
6,363097E-4	1,7081104E-4
5,41312E-4	1,8669461E-4
4,3342737E-4	1,9173687E-5
4,8276634E-4	1,20144854E-4
4,0773698E-4	1,3644462E-5
4,1568364E-4	2,3998173E-5
4,1796835E-4	1,21396115E-5
5,066583E-4	1,1638345E-4
4,94052E-4	7,234854E-5
4,41988E-4	6,246192E-5
3,9484166E-4	3,4192602E-5
5,448207E-4	2,1403068E-4
3,6396467E-4	1,1423829E-4
2,6730835E-4	7,7915385E-5
3,9947368E-4	2,7034376E-4
4,47104E-4	1,8747091E-4
3,8867767E-4	8,88323E-5
0,001507611	0,0015544472
2,9143502E-4	1,2195996E-4
3,3164033E-4	1,5093535E-4
2,1079299E-4	3,0831143E-6
2,1094001E-4	5,223394E-6
2,3482567E-4	3,404531E-5
2,5741634E-4	7,050257E-5
2,1666067E-4	1,3127375E-5
2,0887602E-4	3,2728706E-6
2,3669633E-4	4,0176757E-5
2,0749668E-4	4,333599E-6
2,1977001E-4	1,0607077E-5
2,1044367E-4	6,620648E-6
2,0678701E-4	8,2005624E-7
2,1798967E-4	1,5948925E-5
2,05411E-4	4,6191763E-6
3,1796933E-4	1,4349664E-4
3,7253034E-4	2,2446165E-4
2,2355402E-4	1,5611706E-5
2,40529E-4	4,5787863E-5
2,7977768E-4	6,7831E-5
3,05988E-4	7,1529066E-5
3,0007135E-4	1,306424E-4
2,9025832E-4	9,893017E-5
4,147023E-4	1,5602214E-4
3,2146965E-4	1,5890077E-4
2,4073901E-4	4,1776824E-5
6,0087565E-4	4,0707813E-4
5,7761E-4	4,525625E-4
6,48044E-4	6,249532E-4
5,4054864E-4	4,0647187E-4
2,0821234E-4	7,4511336E-6
3,0649666E-4	1,3408586E-4
3,5814432E-4	1,7185658E-4
2,1299733E-4	2,1628423E-6
2,28807E-4	2,070552E-5
0,0012454843	0,0014396782
2,7196566E-4	8,728915E-5
2,492357E-4	5,258232E-5
4,305897E-4	3,0083596E-4
4,2899232E-4	2,9909602E-4
2,2140167E-4	1,5377796E-5
3,3093934E-4	1,6390199E-4
3,8035132E-4	2,3157982E-4
3,7771533E-4	2,3659188E-4
2,4000667E-4	4,676424E-5
2,5617567E-4	4,8618163E-5
5,154643E-4	3,0399236E-4
4,6678135E-4	3,6608276E-4
4,5756565E-4	2,9368975E-4
3,2061167E-4	7,590464E-5
2,4454668E-4	4,5734938E-5
2,8523334E-4	1,0099519E-4
2,0606634E-4	3,9774854E-6
2,97186E-4	1,1886426E-4
3,4300666E-4	1,7435515E-4
