0,0052997633
0,0054460266
0,0055257156
0,0055755614
0,0056129377
0,0056439056
0,005672591
0,005698833
0,005724052
0,005750358
0,005774744
0,005799074
0,0058214352
0,005841008
0,005860803
0,005879396
0,00589538
0,0059109963
0,0059247403
0,00593816
0,0059510656
0,005963352
0,005974874
0,0059865643
0,005997352
0,0060087354
0,0060199215
0,0060303477
0,006041236
0,0060523637
0,006063577
0,0060751396
0,006087128
0,00609866
0,006111155
0,006124031
0,006137144
0,0061499537
0,006162545
0,006175256
0,0061884415
0,0062008686
0,006213494
0,006226314
0,0062372866
0,0062485323
0,006259193
0,006269923
0,0062801526
0,006289955
0,006299498
0,0063087535
0,0063180127
0,0063274056
0,0063368236
0,0063461815
0,0063553434
0,0063644126
0,006373881
0,0063835396
0,00639358
0,0064038015
0,0064152167
0,0064268583
0,006438796
0,0064509176
0,0064643286
0,0064780526
0,006491887
0,006506655
0,0065220124
0,0065381476
0,00655284
0,006568478
0,006584428
0,0065994426
0,006614702
0,006629959
0,0066450792
0,006661156
0,0066778124
0,006693868
0,0067105466
0,006729217
0,0067485888
0,006769302
0,0067933686
0,006819684
0,0068518706
0,006884975
0,006921356
0,0069587114
0,0070034824
0,0070522106
0,0071137827
0,0071944227
0,00730546
0,007494131
0,008407605
0,03859746
