4,3443733E-4
4,3647166E-4
4,377867E-4
4,38739E-4
4,3956368E-4
4,40293E-4
4,4089765E-4
4,4143802E-4
4,419723E-4
4,42471E-4
4,4290934E-4
4,43339E-4
4,4375702E-4
4,4415367E-4
4,4452667E-4
4,4489666E-4
4,4524833E-4
4,4557833E-4
4,4591003E-4
4,4625867E-4
4,46589E-4
4,4692765E-4
4,4723833E-4
4,4754765E-4
4,4784835E-4
4,4814966E-4
4,48434E-4
4,487303E-4
4,4902667E-4
4,4931067E-4
4,49585E-4
4,498783E-4
4,50174E-4
4,5048632E-4
4,5075768E-4
4,5105032E-4
4,5132134E-4
4,5160766E-4
4,5189832E-4
4,5218263E-4
4,5246098E-4
4,527583E-4
4,5306666E-4
4,5336434E-4
4,5366166E-4
4,53964E-4
4,5426702E-4
4,5460332E-4
4,5493233E-4
4,5528065E-4
4,5562637E-4
4,55984E-4
4,56341E-4
4,5671102E-4
4,5710002E-4
4,5751734E-4
4,5792796E-4
4,583453E-4
4,5876202E-4
4,5924468E-4
4,59768E-4
4,6029568E-4
4,608493E-4
4,61439E-4
4,6209138E-4
4,6277067E-4
4,63523E-4
4,643807E-4
4,6534833E-4
4,6647267E-4
4,6783232E-4
4,6961833E-4
4,7203866E-4
4,7609E-4
4,8742167E-4
4,9982435E-4
5,0426397E-4
5,071233E-4
5,0934934E-4
5,11473E-4
5,13166E-4
5,1488733E-4
5,16485E-4
5,1810866E-4
5,195983E-4
5,21105E-4
5,2253396E-4
5,24164E-4
5,258203E-4
5,276533E-4
5,2970136E-4
5,3188164E-4
5,346067E-4
5,3805835E-4
5,4384E-4
5,6455634E-4
5,90036E-4
6,506594E-4
0,001065989
0,006600235
