0,029444309	0,004511113
1315,385	48,355614
1452,5275	2,486917
1619,3339	8,752218
1630,5518	1,2769703
1628,8389	0,8211813
1629,7974	2,4986477
1630,921	1,5217075
1627,972	2,3777454
1629,4879	1,2501924
1629,765	1,2436801
1620,8901	10,76594
1629,1436	1,190878
1627,272	1,346956
1629,3285	0,5573993
1626,7284	2,7646565
1628,3761	3,9087236
1625,6862	4,283097
1627,4814	0,80824506
1617,9995	10,585003
1626,7032	5,7972007
1628,2036	1,2566578
1626,8677	3,2588468
1627,2782	1,3299464
1625,0879	5,657136
1628,3519	1,1357479
1624,7125	5,6309285
1625,7383	2,4400182
1626,4801	3,0417004
1627,7894	1,2931353
1616,541	15,3884325
1622,7095	6,2505493
1625,1256	3,1998868
1625,14	2,3556397
1627,1849	0,35426295
1627,2677	1,6682738
1626,3643	0,67139375
1628,3964	1,2092974
1626,589	1,8767717
1627,873	1,4728845
1627,0576	2,1815434
1626,2443	0,8785085
1628,2853	1,1346307
1625,308	3,064002
1625,6274	1,2974129
1622,0947	1,6453134
1627,576	1,2052879
1621,389	10,026427
1624,7445	1,8763118
1625,9497	0,18249795
1620,7999	4,2459245
1620,5487	4,8511996
1626,2074	0,13846013
1626,4926	0,73055804
1626,2998	0,69742614
1621,2804	3,8964174
1627,4005	1,6066669
1622,1913	4,757342
1622,0209	5,58482
1625,1334	1,0315381
