0,0
0,029444309
0,029444309
1315,385
1452,5275
1452,5275
1616,541
1616,541
1617,9995
1619,3339
1619,3339
1620,5487
1620,5487
1620,7999
1620,8901
1620,8901
1621,2804
1621,2804
1621,389
1622,0209
1622,0209
1622,0947
1622,0947
1622,1913
1622,7095
1622,7095
1624,7125
1624,7125
1624,7445
1625,0879
1625,0879
1625,1256
1625,1256
1625,1334
1625,14
1625,14
1625,308
1625,308
1625,6274
1625,6862
1625,6862
1625,7383
1625,7383
1625,9497
1626,2074
1626,2074
1626,2443
1626,2443
1626,2998
1626,3643
1626,3643
1626,4801
1626,4801
1626,4926
1626,589
1626,589
1626,7032
1626,7032
1626,7284
1626,8677
1626,8677
1627,0576
1627,0576
1627,1849
1627,2677
1627,2677
1627,272
1627,272
1627,2782
1627,4005
1627,4005
1627,4814
1627,4814
1627,576
1627,7894
1627,7894
1627,873
1627,873
1627,972
1628,2036
1628,2036
1628,2853
1628,2853
1628,3519
1628,3761
1628,3761
1628,3964
1628,3964
1628,8389
1629,1436
1629,1436
1629,3285
1629,3285
1629,4879
1629,765
1629,765
1629,7974
1629,7974
1630,5518
1630,921
