0,0
0,029455034
0,029455034
1298,0035
1455,3021
1455,3021
1617,3369
1617,3369
1618,1597
1618,2233
1618,2233
1619,4668
1619,4668
1620,0514
1620,9127
1620,9127
1621,5747
1621,5747
1621,9033
1621,93
1621,93
1622,1157
1622,1157
1622,2943
1623,056
1623,056
1624,5883
1624,5883
1624,6549
1624,7578
1624,7578
1624,8138
1624,8138
1624,8153
1624,9183
1624,9183
1625,1552
1625,1552
1625,4062
1625,7402
1625,7402
1625,7665
1625,7665
1625,972
1626,0479
1626,0479
1626,1196
1626,1196
1626,2792
1626,4865
1626,4865
1626,6567
1626,6567
1626,7031
1626,8937
1626,8937
1626,9097
1626,9097
1627,0248
1627,0259
1627,0259
1627,2933
1627,2933
1627,3448
1627,3588
1627,3588
1627,3945
1627,3945
1627,3988
1627,4362
1627,4362
1627,693
1627,693
1627,7374
1627,8617
1627,8617
1627,9185
1627,9185
1627,9473
1628,1444
1628,1444
1628,2467
1628,2467
1628,543
1628,6992
1628,6992
1628,8397
1628,8397
1628,8789
1628,9445
1628,9445
1629,1661
1629,1661
1629,2006
1629,3154
1629,3154
1629,5527
1629,5527
1629,7968
1630,8096
