0,029455034	0,0045156083
1298,0035	40,794186
1455,3021	5,0753193
1617,3369	11,896332
1629,1661	0,81829995
1630,8096	1,3159494
1629,7968	0,87953156
1628,6992	0,16466574
1629,3154	2,624007
1629,5527	0,085472964
1629,2006	0,38700157
1621,5747	10,055272
1628,543	1,9156169
1628,1444	1,0666792
1628,8789	0,5418904
1627,3588	1,0726316
1627,9185	3,9836411
1625,7402	5,913404
1627,4362	1,4843811
1618,2233	10,382147
1625,7665	5,1882677
1628,8397	1,4373133
1626,8937	3,060172
1627,0248	1,2218124
1624,9183	5,8098364
1627,3945	1,5498574
1624,5883	6,7953506
1628,2467	2,8634224
1624,6549	2,02185
1627,9473	1,3513396
1618,1597	16,514751
1620,9127	4,549441
1626,2792	3,1990867
1624,8138	1,3953632
1627,7374	0,6605772
1625,972	1,8640486
1627,3988	0,676973
1628,9445	1,4625999
1624,7578	1,712697
1627,8617	0,5664464
1627,2933	2,5931785
1626,9097	0,5830807
1627,693	1,5182358
1625,4062	2,672393
1627,3448	0,42998555
1621,9033	3,794157
1626,6567	0,923494
1620,0514	9,621557
1624,8153	1,5405445
1627,0259	0,20607577
1619,4668	3,0613754
1621,93	5,075806
1626,4865	0,6184528
1626,7031	0,79460204
1625,1552	0,927001
1623,056	5,257298
1626,1196	0,8324309
1622,1157	4,665577
1622,2943	5,0345736
1626,0479	0,47962028
