34,86918	5,9954095
1,0005121	3,241716E-4
1,0004798	1,4205334E-4
1,0004106	1,3145499E-4
1,0009212	3,246643E-4
1,0005258	2,7084508E-4
1,0003291	3,014556E-4
1,0007986	4,295002E-4
1,0002155	1,17249394E-4
1,0004791	3,3549068E-4
1,0008998	1,09737164E-4
1,0006775	6,645317E-4
1,0004855	2,4438312E-4
1,0005256	1,5422811E-4
1,0004836	2,5283368E-4
1,0012136	9,473191E-4
1,0006647	1,5694332E-4
1,0003663	4,1191038E-4
1,0005513	5,573988E-4
1,0023488	0,0023461217
1,0007585	1,1585487E-4
1,0003031	2,4366216E-4
1,000681	5,554859E-4
1,0005995	4,1433412E-4
1,0004615	3,0763805E-4
1,0011921	8,223162E-4
1,0008702	5,8200053E-4
1,000053	1,4978367E-5
1,0004172	2,9407267E-4
1,0004417	3,10153E-4
1,0005163	3,194031E-4
1,0002587	2,7425084E-4
1,0004436	3,3092932E-4
1,0005245	4,1841518E-4
1,0001612	1,08428714E-4
1,0002223	1,3380128E-4
1,0003695	1,6852561E-4
1,0002388	1,3244753E-4
1,0005594	6,292415E-4
1,001109	3,7588563E-4
1,0010494	5,1727536E-4
1,0002604	1,4557243E-4
1,0008034	4,486066E-4
1,0003651	1,20793564E-4
1,0004026	2,6173514E-4
1,0008825	3,174843E-4
1,0004159	8,8543195E-5
1,0005846	1,8587988E-4
1,0005239	2,8273702E-4
1,0008036	3,8692824E-4
1,0007402	5,0504936E-4
1,0002483	1,4718491E-4
1,0009307	2,9120146E-4
1,0007974	4,887745E-4
1,00052	3,4692328E-4
1,0001711	7,126369E-5
1,0007466	3,6072978E-4
1,0003395	1,6003108E-4
1,0006416	4,205565E-4
1,0007906	1,4986313E-4
