34,880604	5,993087
1,0007176	4,7793024E-4
1,0007844	1,4093271E-4
1,0006174	3,9422786E-4
1,0002748	2,8622075E-4
1,0005084	2,9222088E-4
1,0001243	3,1002208E-5
1,0004567	5,12572E-4
1,0002221	4,7709786E-5
1,0001098	2,7778578E-6
1,0005534	2,6036927E-4
1,0008954	7,479011E-4
1,000321	8,888663E-5
1,0004474	3,0706986E-4
1,0002075	1,6180622E-4
1,0003718	1,8127468E-4
1,0003827	2,4224893E-4
1,0006037	4,2874218E-4
1,0003186	8,5925065E-5
1,0018663	0,0019915549
1,0003868	2,9602664E-4
1,0002846	2,511833E-4
1,0002865	1,8910159E-4
1,0004439	4,0255394E-4
1,0005612	2,8928422E-5
1,0008079	5,538786E-4
1,0001767	1,496817E-4
1,0003662	2,2467482E-4
1,0003196	1,5929597E-4
1,0009485	2,1936174E-4
1,0000778	1,4282746E-5
1,0007955	1,2296277E-4
1,0003327	1,3584361E-4
1,0003239	8,8252265E-5
1,0011154	7,5136515E-4
1,000245	2,0223757E-4
1,0005957	4,274675E-4
1,0007801	7,515715E-5
1,0000477	3,635427E-5
1,0008973	5,8561575E-4
1,000374	4,8584436E-4
1,0006698	3,2785255E-4
1,0006438	4,72128E-4
1,0002204	2,429033E-4
1,0010499	7,1731E-4
1,000147	1,9755597E-4
1,0004653	3,8218244E-5
1,0005847	4,4933075E-4
1,000568	4,0258787E-4
1,000441	4,890807E-4
1,0007404	1,9130425E-4
1,0004834	3,1769395E-4
1,0011023	8,522594E-5
1,000722	1,6421526E-4
1,0002254	1,5529107E-4
1,0002378	1,9856433E-4
1,0005733	2,2846443E-4
1,0004994	2,7279748E-4
1,0008115	7,10372E-4
1,000738	5,0938915E-4
