0,006600235	0,0010265192
0,0036865666	0,0027782002
0,0020433161	4,3032222E-4
0,0031598874	0,0021490813
0,0032575773	0,0018204598
0,0036148988	0,002407472
0,0036503337	0,0013659903
0,0036346407	0,0015841753
0,0026910843	5,896692E-4
0,0049475995	0,0026610459
0,0054033375	0,0024288914
0,002253609	0,0012374921
0,002033111	4,3480535E-4
0,0023456514	9,166235E-4
0,002692148	4,3788223E-4
0,004836463	0,001515638
0,0032912681	0,0017428586
0,0028975375	6,860577E-4
0,0028930332	0,001121625
0,001124563	5,21641E-5
0,0029243983	0,002365222
0,0033214956	0,001982946
0,0018136553	7,2962994E-4
0,00240541	7,6026225E-4
0,0020781832	3,9222665E-4
0,0013890121	3,7596741E-4
0,0020227684	8,9197943E-4
0,0018904203	0,001113395
0,0017760393	9,199925E-4
0,002141468	7,0455036E-4
0,0018064914	8,765424E-4
0,001694655	0,0010829591
0,0030935153	0,0020884918
0,0024760077	0,0011352831
0,0024548227	0,0013573909
0,0018867975	0,0010554268
6,506594E-4	9,942805E-5
7,4660336E-4	1,4235805E-4
0,001500066	0,0013247513
0,0014318987	0,0011923965
0,0010264114	5,6251895E-4
6,071773E-4	5,835338E-5
6,2485E-4	8,474348E-5
5,483127E-4	5,010028E-6
5,288313E-4	3,6934216E-5
7,35223E-4	1,0975742E-4
7,697013E-4	6,628665E-5
7,311997E-4	2,5063497E-4
5,8267737E-4	1,8515631E-5
5,6640734E-4	1,878878E-5
5,90095E-4	4,1558967E-5
5,59822E-4	1,8193601E-5
6,8118674E-4	1,5739693E-4
5,4797094E-4	1,5546471E-5
5,482203E-4	2,2309707E-6
6,1942363E-4	9,9158155E-5
6,4259704E-4	9,723288E-5
5,582457E-4	1,6224896E-5
5,627207E-4	3,1239288E-5
6,3059136E-4	8,4957464E-5
5,73501E-4	1,3202554E-5
5,373853E-4	9,959064E-6
5,33397E-4	4,0841824E-5
5,639184E-4	2,0849393E-5
5,366543E-4	2,580599E-5
7,210214E-4	1,4809388E-4
5,745447E-4	7,144863E-5
8,4803434E-4	1,4898794E-4
0,0025869326	0,0011717974
0,0012997814	0,0011558787
0,0013691274	0,0012100869
6,16359E-4	1,7349202E-4
4,71678E-4	1,739705E-5
4,7949367E-4	1,3967608E-5
5,0283404E-4	4,414008E-5
4,8130835E-4	2,4245914E-5
5,26415E-4	4,4100885E-5
4,7268768E-4	1,758634E-5
4,9784535E-4	1,2939074E-5
6,1324105E-4	1,9480256E-4
0,0014591049	0,0011617186
0,0015316657	0,0015067026
0,0013071536	0,0010372952
0,0013650106	0,0012547603
0,0011172503	9,055145E-4
0,0010992567	8,6393586E-4
0,0011203011	8,574756E-4
8,09041E-4	3,6939286E-4
0,0013770837	0,0013018413
