0,0
0,029467752
0,029467752
1276,4144
1459,9672
1459,9672
1611,4313
1611,4313
1616,7152
1620,2748
1620,2748
1620,6927
1620,6927
1620,7848
1620,8105
1620,8105
1622,3965
1622,3965
1622,42
1622,4628
1622,4628
1622,6188
1622,6188
1622,7809
1622,8774
1622,8774
1623,687
1623,687
1623,9155
1624,1832
1624,1832
1624,3271
1624,3271
1624,3834
1625,0563
1625,0563
1625,2695
1625,2695
1625,309
1625,3793
1625,3793
1625,4867
1625,4867
1625,6754
1625,7588
1625,7588
1625,852
1625,852
1626,4323
1626,4442
1626,4442
1626,5728
1626,5728
1626,5963
1626,6244
1626,6244
1626,695
1626,695
1626,7715
1626,8086
1626,8086
1627,1699
1627,1699
1627,1864
1627,4326
1627,4326
1627,7373
1627,7373
1627,7441
1627,7985
1627,7985
1627,8636
1627,8636
1627,9766
1627,9814
1627,9814
1628,0177
1628,0177
1628,0537
1628,1537
1628,1537
1628,2457
1628,2457
1628,5438
1628,5615
1628,5615
1628,6118
1628,6118
1628,7667
1629,0714
1629,0714
1629,146
1629,146
1629,186
1629,3514
1629,3514
1629,7545
1629,7545
1629,8793
1630,7836
