22,758596420288086
22,730066299438477
22,73671531677246
22,725238800048828
22,72954750061035
22,728269577026367
22,725784301757812
22,72525978088379
22,728178024291992
22,720458984375
22,734663009643555
22,6727237701416
22,78215980529785
22,635847091674805
22,72822380065918
22,728172302246094
22,72580337524414
22,72977066040039
22,72579002380371
22,726505279541016
22,729900360107422
22,72496795654297
22,728729248046875
22,725690841674805
22,72844123840332
22,726032257080078
22,725980758666992
22,729841232299805
22,725576400756836
22,724689483642578
22,721067428588867
22,727188110351562
22,72730255126953
22,727571487426758
22,725139617919922
22,72910499572754
22,726831436157227
22,727319717407227
22,72694206237793
22,728164672851562
22,70501136779785
22,749866485595703
22,72669219970703
22,726646423339844
22,726673126220703
22,647214889526367
22,728389739990234
22,726516723632812
22,729915618896484
22,725933074951172
22,727008819580078
22,726551055908203
22,729097366333008
22,72723960876465
22,728469848632812
22,725629806518555
22,726425170898438
22,72871208190918
22,724950790405273
22,728336334228516
22,726572036743164
22,728132247924805
22,727760314941406
22,727041244506836
22,7276554107666
22,72667121887207
22,725797653198242
22,730117797851562
22,716815948486328
22,73422622680664
22,726892471313477
22,72884178161621
22,72692108154297
22,615388870239258
22,749691009521484
22,727283477783203
22,729278564453125
22,726703643798828
22,725421905517578
22,72879981994629
22,724313735961914
22,730379104614258
22,727201461791992
22,72780990600586
22,7258243560791
22,72308921813965
22,731884002685547
22,727937698364258
22,725305557250977
22,72796630859375
22,725683212280273
22,72539520263672
22,728626251220703
22,727426528930664
22,7287654876709
22,72925567626953
22,72602081298828
22,728464126586914
22,54583740234375
22,465145111083984
22,723716735839844
22,728092193603516
22,708023071289062
22,749025344848633
22,724628448486328
22,7293643951416
22,724647521972656
22,728059768676758
22,72728729248047
22,728832244873047
22,725849151611328
22,726882934570312
22,727916717529297
22,72564125061035
22,730165481567383
22,72595977783203
22,727819442749023
22,72871971130371
22,72635269165039
22,72572898864746
22,72697639465332
22,729522705078125
22,724109649658203
22,728864669799805
22,728899002075195
22,72430992126465
22,729700088500977
22,726167678833008
22,727235794067383
22,728694915771484
