0,001191994
3,63211E-4
2,89296E-4
2,52829E-4
2,67895E-4
2,48641E-4
2,67847E-4
2,47989E-4
2,54412E-4
2,48971E-4
2,47897E-4
2,48705E-4
2,50963E-4
1,58799E-4
1,04137E-4
1,19731E-4
1,18737E-4
1,00847E-4
1,05596E-4
9,9223E-5
1,00933E-4
9,7106E-5
1,01987E-4
1,03076E-4
9,9983E-5
7,5178E-5
7,6843E-5
7,3423E-5
1,22198E-4
7,3146E-5
8,1117E-5
7,3395E-5
8,1762E-5
7,2243E-5
7,2087E-5
7,1518E-5
7,2019E-5
7,0133E-5
7,1157E-5
7,0659E-5
7,0897E-5
7,4934E-5
7,1312E-5
7,2935E-5
7,1371E-5
7,5127E-5
7,1457E-5
7,1453E-5
7,1447E-5
7,0375E-5
7,0455E-5
6,9611E-5
6,7268E-5
7,0656E-5
6,9967E-5
6,4242E-5
8,5212E-5
6,8774E-5
6,9864E-5
6,8116E-5
7,0937E-5
7,2056E-5
7,0476E-5
6,7622E-5
6,8788E-5
8,4344E-5
7,9975E-5
6,9366E-5
6,9506E-5
7,4213E-5
7,1325E-5
7,0547E-5
7,0909E-5
6,977E-5
7,2278E-5
7,1793E-5
7,037E-5
7,4655E-5
6,8762E-5
6,8918E-5
6,8989E-5
6,9487E-5
6,7431E-5
6,9996E-5
6,9096E-5
7,1669E-5
6,9168E-5
6,9813E-5
6,9479E-5
7,2341E-5
6,9526E-5
6,9396E-5
7,041E-5
6,957E-5
7,123E-5
7,0468E-5
7,0129E-5
6,9355E-5
7,0125E-5
7,0506E-5
6,8686E-5
7,4858E-5
7,2952E-5
7,4366E-5
7,0585E-5
7,007E-5
7,0653E-5
6,9464E-5
7,0811E-5
6,9229E-5
7,4638E-5
6,9168E-5
7,0574E-5
7,056E-5
8,8947E-5
7,2866E-5
7,1273E-5
7,1133E-5
7,1673E-5
6,8074E-5
7,5743E-5
7,0618E-5
6,9239E-5
7,0868E-5
6,8896E-5
7,3231E-5
7,0116E-5
6,9894E-5
8,4177E-5
6,9683E-5
7,1356E-5
6,9797E-5
7,0566E-5
7,2296E-5
7,0544E-5
7,3858E-5
7,246E-5
7,3544E-5
7,1118E-5
7,0351E-5
6,9785E-5
6,9438E-5
7,0323E-5
7,0376E-5
7,4578E-5
7,0968E-5
7,3339E-5
7,2603E-5
6,9831E-5
7,1319E-5
7,1701E-5
7,1332E-5
7,0301E-5
7,1119E-5
7,2401E-5
7,2133E-5
7,3558E-5
7,3119E-5
7,5634E-5
7,1075E-5
7,2849E-5
7,2564E-5
7,1882E-5
7,1478E-5
6,9864E-5
6,9317E-5
7,0721E-5
6,9457E-5
7,1131E-5
7,2255E-5
7,5335E-5
7,0048E-5
7,2421E-5
7,583E-5
7,3868E-5
6,967E-5
7,3519E-5
7,4924E-5
7,0759E-5
7,4987E-5
7,124E-5
7,2156E-5
7,1319E-5
7,2363E-5
7,3361E-5
6,9815E-5
7,2845E-5
7,2303E-5
7,398E-5
7,0216E-5
7,1289E-5
7,4451E-5
7,4187E-5
7,1437E-5
7,278E-5
7,0232E-5
7,1594E-5
7,4777E-5
7,1486E-5
7,2273E-5
7,0923E-5
7,2166E-5
8,8499E-5
7,1764E-5
7,2968E-5
7,8525E-5
7,1535E-5
7,168E-5
7,6398E-5
6,9706E-5
7,0536E-5
7,2277E-5
7,2993E-5
7,1843E-5
7,2384E-5
7,3627E-5
7,3044E-5
7,0864E-5
7,0621E-5
7,0844E-5
7,6017E-5
7,1644E-5
7,7326E-5
6,9556E-5
7,1831E-5
6,9139E-5
7,0866E-5
7,0989E-5
7,3188E-5
7,0235E-5
7,1099E-5
6,8911E-5
7,155E-5
7,1357E-5
7,2318E-5
7,1983E-5
7,048E-5
7,5555E-5
7,038E-5
7,1798E-5
6,9526E-5
7,2612E-5
7,0399E-5
6,9747E-5
6,9516E-5
7,1563E-5
7,3307E-5
7,5145E-5
7,2875E-5
7,2331E-5
7,0384E-5
7,0607E-5
7,1185E-5
7,2355E-5
7,617E-5
8,4289E-5
7,0334E-5
7,5136E-5
7,0189E-5
7,618E-5
7,0999E-5
7,3073E-5
7,1884E-5
7,1344E-5
7,1581E-5
6,8913E-5
6,9514E-5
7,0877E-5
7,1833E-5
7,0178E-5
7,0139E-5
7,1511E-5
7,2174E-5
7,3335E-5
6,9392E-5
7,0126E-5
7,0255E-5
6,8153E-5
6,989E-5
7,2141E-5
7,3346E-5
6,9648E-5
6,9794E-5
7,1457E-5
7,0009E-5
7,0954E-5
6,9582E-5
6,8668E-5
6,9585E-5
6,9708E-5
6,91E-5
7,0038E-5
7,187E-5
6,9653E-5
7,1093E-5
7,3E-5
6,9124E-5
7,1188E-5
7,2079E-5
6,9439E-5
7,0749E-5
6,9323E-5
7,4088E-5
7,0303E-5
7,0344E-5
7,2746E-5
7,1336E-5
7,3641E-5
7,0858E-5
7,3387E-5
7,2185E-5
7,0346E-5
8,9439E-5
7,1313E-5
7,3399E-5
9,4072E-5
7,129E-5
6,9753E-5
7,1313E-5
7,109E-5
7,2378E-5
6,9937E-5
7,0807E-5
7,1419E-5
7,0337E-5
7,1921E-5
7,1463E-5
7,0062E-5
6,966E-5
7,0765E-5
7,1037E-5
7,0857E-5
7,0892E-5
7,2258E-5
7,1199E-5
7,0376E-5
6,8974E-5
7,0751E-5
6,9688E-5
6,9719E-5
7,0279E-5
7,0255E-5
7,347E-5
7,1915E-5
6,9102E-5
7,0999E-5
7,0276E-5
7,0644E-5
7,0919E-5
7,0301E-5
6,9892E-5
6,9949E-5
7,0949E-5
7,262E-5
7,0803E-5
6,9702E-5
6,9968E-5
7,1125E-5
6,9894E-5
6,7815E-5
6,7292E-5
6,9744E-5
7,0164E-5
7,09E-5
7,4472E-5
6,9643E-5
7,2166E-5
7,1711E-5
7,3029E-5
7,0995E-5
6,8705E-5
7,2352E-5
6,9999E-5
6,9878E-5
6,9399E-5
