1,0699681043624878
1,0071585178375244
1,0102859735488892
1,0080995559692383
1,0060937404632568
1,0128448009490967
1,0004609823226929
1,0766350030899048
1,002404808998108
1,0103745460510254
1,0080268383026123
1,0061829090118408
1,0129036903381348
1,0002516508102417
1,076708436012268
1,0023571252822876
1,0103697776794434
1,00802743434906
1,0061813592910767
1,01290762424469
1,0002471208572388
1,0871387720108032
1,0121119022369385
1,0101706981658936
1,0078485012054443
1,0065616369247437
1,0129239559173584
1,015794038772583
1,0872130393981934
1,0120627880096436
1,010166883468628
1,0078457593917847
1,006563663482666
1,0129228830337524
1,0157948732376099
1,091996431350708
1,0092573165893555
1,0101923942565918
1,0078634023666382
1,0064510107040405
1,0130891799926758
1,0156898498535156
1,0920625925064087
1,0092157125473022
1,0101895332336426
1,0078672170639038
1,0064457654953003
1,0130888223648071
1,015690565109253
1,0820409059524536
1,0151714086532593
1,01024329662323
1,0078355073928833
1,0065218210220337
1,0128976106643677
1,0157499313354492
1,0821083784103394
1,0151289701461792
1,0102394819259644
1,0078375339508057
1,006518840789795
1,0128976106643677
1,0157517194747925
1,1045280694961548
1,0027146339416504
1,0101842880249023
1,0076984167099
1,0065997838974
1,0133661031723022
1,015678882598877
1,1045986413955688
1,002670168876648
1,0101783275604248
1,007698893547058
1,0066016912460327
1,0133637189865112
1,0156809091567993
1,0963612794876099
1,0068634748458862
1,0101863145828247
1,007820963859558
1,006500005722046
1,0132050514221191
1,0156066417694092
1,0964312553405762
1,0068200826644897
1,0101804733276367
1,0078203678131104
1,0064997673034668
1,0132046937942505
1,015607237815857
1,1003339290618896
1,0048521757125854
1,010257601737976
1,00773024559021
1,0065406560897827
1,0132339000701904
1,015702247619629
1,1004027128219604
1,004809021949768
1,0102530717849731
1,0077308416366577
1,00653874874115
1,0132336616516113
1,0157028436660767
