0,9346073269844055
53,616188049316406
61,3687629699707
61,501861572265625
61,62447738647461
61,213722229003906
61,971431732177734
0,9288198947906494
53,870452880859375
61,36338424682617
61,50629806518555
61,619014739990234
61,21016311645508
61,98440170288086
0,9287565350532532
53,873016357421875
61,36367416381836
61,506263732910156
61,619110107421875
61,20992660522461
61,984683990478516
0,9198457598686218
54,34181594848633
61,37576675415039
61,517181396484375
61,595829010009766
61,20893859863281
62,02044677734375
0,9197829365730286
54,34445571899414
61,37599563598633
61,51734924316406
61,595706939697266
61,20900344848633
62,0203971862793
0,9157539010047913
54,49551773071289
61,374446868896484
61,516273498535156
61,60260009765625
61,19895553588867
62,02680969238281
0,9156984090805054
54,497764587402344
61,3746223449707
61,51604080200195
61,60292053222656
61,198978424072266
62,026763916015625
0,9241794943809509
54,178043365478516
61,37135314941406
61,517974853515625
61,5982666015625
61,21052932739258
62,02313995361328
0,9241218566894531
54,1803092956543
61,371585845947266
61,517852783203125
61,59844970703125
61,21052932739258
62,02302932739258
0,9053640365600586
54,85110092163086
61,37493896484375
61,526344299316406
61,5934944152832
61,18223190307617
62,0274772644043
0,9053062200546265
54,85353088378906
61,375301361083984
61,52631378173828
61,593379974365234
61,182376861572266
62,0273551940918
0,9121081233024597
54,625083923339844
61,37481689453125
61,518863677978516
61,59960174560547
61,19195556640625
62,031890869140625
0,9120498895645142
54,627437591552734
61,37517166137695
61,518898010253906
61,59961700439453
61,191978454589844
62,03185272216797
0,9088150262832642
54,73442077636719
61,370487213134766
61,5244026184082
61,59711456298828
61,190216064453125
62,02605056762695
0,9087582230567932
54,73677062988281
61,37076187133789
61,52436447143555
61,597232818603516
61,19022750854492
62,02601623535156
