0,008710224
0,002951764
0,002981128
0,002475931
0,002083586
0,002075439
0,002046626
0,002047019
0,001987146
0,001944814
0,002262684
0,001968225
0,001850705
0,001807161
0,001282875
0,00133814
0,001330029
0,001269715
0,001287699
0,001313673
0,001286099
0,001309426
0,001292155
0,001292828
0,001299287
0,00129845
0,00139657
0,001332714
0,001695638
0,00128608
0,001287761
0,001233337
0,001339812
0,001238156
0,001214797
0,001266101
0,001362813
0,001245289
0,00126836
0,001274013
0,00128719
0,001238709
0,001230873
0,001318942
0,001345732
0,001212822
0,001271265
0,001234615
0,001305056
0,001304836
0,001275646
0,001253099
0,001243354
0,001283772
0,001233001
0,0012653
0,001261052
0,00131159
0,00127019
0,001271354
0,001247483
0,001255354
0,001234727
0,001236909
0,001299554
0,00128106
0,001229113
0,001268762
0,001244399
0,001306778
0,001283967
0,001238586
0,001241442
0,001228621
0,001334401
0,001206099
0,001273502
0,0012308
0,001261849
0,001283278
0,001218248
0,001234729
0,001271265
0,001242476
0,001300795
0,001234003
0,00122525
0,001234014
0,001290272
0,001263938
0,001239931
0,001299689
0,001304887
0,001248339
0,00123371
0,001309751
0,001275931
0,001233161
0,001255752
0,001271832
0,001325407
0,001275134
0,001234843
0,001257193
0,001292127
0,001276689
0,001330565
0,001243605
0,001317022
0,001332155
0,001261977
0,001253572
0,001295609
0,001265114
0,001801037
0,001299622
0,001308625
0,001239361
0,002451987
0,001289706
0,001294331
0,001250943
0,001245312
0,001249937
0,001254756
0,001252732
0,001241066
0,001295804
0,001325566
0,001263869
0,001312036
0,001274797
0,00177085
0,001299445
0,001315137
0,001258554
0,001385116
0,001334245
0,001311575
0,001290371
0,001240558
0,001267681
0,001314639
0,001310323
0,001354833
0,001305933
0,001242907
0,001268014
0,001286416
0,001281985
0,001263904
0,00124347
0,00123799
0,001321113
0,00131655
0,001296423
0,001309241
0,001262302
0,001295092
0,001292938
0,001309707
0,001275017
0,001235578
0,001229625
0,001236065
0,001324112
0,001269832
0,001268696
0,00123485
0,00122054
0,001286596
0,001279715
0,001290269
0,001299981
0,001251244
0,001259856
0,001311815
0,001300281
0,001291802
0,00133269
0,001302501
0,001317913
0,001252109
0,001284318
0,001293983
0,001242204
0,001283252
0,00131185
0,001295834
0,001234159
0,001315643
0,001362455
0,001363113
0,001345273
0,001268656
0,001270757
0,001334966
0,001250852
0,002564604
0,001253045
0,001326511
0,001308638
0,001370179
0,001299243
0,001379072
0,001330139
0,001252555
0,001307312
0,001345361
0,001251334
0,001282164
0,001288437
0,001325618
0,001301719
0,001280547
0,001317848
0,001287372
0,00127596
0,00125833
0,001225501
0,001305792
0,001298287
0,001327579
0,001261351
0,001312706
0,001323356
0,001328781
0,001276148
0,001291928
0,001291406
0,00126551
0,001298677
0,001297004
0,001302674
0,001342194
0,001334954
0,001324294
0,001296568
0,001296625
0,001328756
0,001277173
0,001278031
0,001293014
0,001242662
0,001249731
0,001282976
0,00135976
0,001276399
0,001311309
0,001300074
0,001291527
0,001293789
0,001343264
0,001248365
0,001287409
0,001370072
0,001279374
0,001252574
0,001288978
0,001316065
0,001289149
0,001295589
0,001274937
0,001243892
0,001288799
0,001248636
0,001261377
0,001278465
0,001316821
0,002372238
0,00136935
0,00132356
0,001286
0,00129041
0,001303413
0,001326826
0,001310501
0,001353777
0,001360309
0,001290749
0,001258998
0,001280706
0,001389066
0,001255998
0,001264317
0,001394851
0,001385494
0,001300969
0,001287595
0,001380407
0,001296544
0,002503776
0,001317567
0,001302205
0,001356512
0,001315885
0,001293579
0,001300124
0,001320323
0,001311805
0,001237789
0,001274422
0,00135846
0,001287993
0,001338006
0,001256273
0,001314095
0,001375987
0,001330249
0,001305846
0,001357735
0,001317271
0,001307635
0,001267191
0,00128624
0,001324143
0,001301142
0,001290603
0,001246346
0,001341379
0,00131625
0,001328323
0,001249019
0,001305183
0,001284381
0,001270718
0,001287831
0,001257273
0,001323664
0,001350808
0,001236631
0,001251158
0,001278485
0,001262735
0,001245327
0,001296226
0,001285752
0,001247163
0,001401836
0,001296849
0,001312222
0,0012808
0,001321358
0,001284223
0,001254663
0,001352047
0,001306943
0,001277336
0,001246909
0,001248807
0,00131174
0,001262971
0,001279905
0,001259992
0,00129341
0,001312666
0,00131699
0,001296469
0,001317389
0,001408446
0,001252935
0,001296243
0,001310848
0,001315825
0,00133847
0,001299698
0,001239069
0,001253249
0,001302008
0,001284615
0,001274753
0,001280807
0,001325998
0,001256255
0,001278994
0,00166855
4,85237E-4
5,75941E-4
4,34853E-4
3,79331E-4
3,8002E-4
3,88744E-4
3,80965E-4
3,87845E-4
3,7282E-4
3,83575E-4
3,87038E-4
3,8868E-4
3,71547E-4
1,76578E-4
1,75689E-4
1,72965E-4
1,71309E-4
1,69561E-4
1,95028E-4
1,70139E-4
1,74761E-4
1,7491E-4
1,76844E-4
1,71854E-4
1,76916E-4
1,70044E-4
1,73449E-4
1,99925E-4
1,73085E-4
1,81205E-4
1,71749E-4
1,71075E-4
1,75376E-4
1,72754E-4
1,73437E-4
1,69525E-4
1,69559E-4
1,69297E-4
1,71999E-4
1,70998E-4
1,6782E-4
1,71741E-4
2,42516E-4
1,79244E-4
1,70683E-4
1,66632E-4
1,69662E-4
1,84705E-4
1,67154E-4
1,67279E-4
1,68738E-4
1,68518E-4
1,71648E-4
1,6765E-4
1,85611E-4
1,70262E-4
1,71119E-4
1,73971E-4
1,73096E-4
1,67562E-4
1,90063E-4
1,64503E-4
1,69113E-4
1,76417E-4
1,67758E-4
1,71283E-4
1,72638E-4
1,85498E-4
1,73921E-4
1,71615E-4
1,7236E-4
1,7384E-4
1,667E-4
1,70055E-4
1,73579E-4
1,73471E-4
1,70801E-4
1,72913E-4
1,71092E-4
1,71224E-4
1,75351E-4
1,75523E-4
1,72312E-4
1,75348E-4
1,74977E-4
1,70341E-4
1,74917E-4
1,77482E-4
1,73118E-4
1,72544E-4
1,7553E-4
1,73015E-4
1,74036E-4
1,75731E-4
1,71332E-4
1,75284E-4
1,73017E-4
1,72787E-4
1,79498E-4
1,72599E-4
1,74181E-4
1,77375E-4
1,72977E-4
1,74423E-4
1,72376E-4
1,73423E-4
1,71381E-4
1,75152E-4
1,73871E-4
1,7406E-4
1,73175E-4
1,77955E-4
1,72234E-4
1,75289E-4
1,74624E-4
1,74109E-4
1,73552E-4
1,75605E-4
1,75634E-4
1,75276E-4
1,77679E-4
1,74838E-4
1,73655E-4
1,79356E-4
1,77452E-4
1,75971E-4
1,7828E-4
2,03187E-4
1,72627E-4
1,75109E-4
1,78282E-4
1,95539E-4
1,94201E-4
1,7844E-4
1,76896E-4
1,76283E-4
1,74016E-4
1,81904E-4
1,78423E-4
1,78276E-4
1,74687E-4
1,7682E-4
1,77548E-4
1,75314E-4
1,79183E-4
1,90407E-4
1,78771E-4
1,73377E-4
1,72136E-4
1,78063E-4
1,74364E-4
1,96916E-4
1,80094E-4
1,72472E-4
1,77346E-4
1,76609E-4
1,73645E-4
1,74774E-4
1,7935E-4
1,90823E-4
1,71547E-4
1,70127E-4
1,75529E-4
1,68961E-4
1,78098E-4
1,70829E-4
1,74687E-4
1,73907E-4
1,71932E-4
1,76334E-4
1,75364E-4
1,6736E-4
1,83482E-4
1,77668E-4
1,74382E-4
1,78792E-4
1,76144E-4
1,72545E-4
1,72601E-4
1,78273E-4
1,73856E-4
1,73072E-4
1,72047E-4
1,7563E-4
1,71947E-4
1,70875E-4
1,73919E-4
1,77325E-4
1,75839E-4
1,76623E-4
1,75406E-4
1,75769E-4
1,84084E-4
1,77043E-4
1,75341E-4
1,79614E-4
1,7268E-4
1,74977E-4
1,73366E-4
1,70244E-4
1,75123E-4
1,73553E-4
1,7321E-4
1,70878E-4
1,71181E-4
1,72835E-4
1,72391E-4
1,72594E-4
1,75142E-4
1,73929E-4
1,76756E-4
1,73436E-4
1,72196E-4
1,74771E-4
1,79376E-4
1,72996E-4
1,73749E-4
1,76884E-4
1,70038E-4
1,73973E-4
1,72734E-4
1,72876E-4
1,73905E-4
1,74274E-4
1,75624E-4
1,74895E-4
1,73097E-4
1,75781E-4
1,73253E-4
1,74741E-4
1,74106E-4
1,7531E-4
1,74318E-4
1,75403E-4
