0,003290623
0,001154971
0,00109697
9,43511E-4
5,75139E-4
5,60568E-4
5,54099E-4
5,06361E-4
5,08422E-4
5,30773E-4
5,16256E-4
5,15424E-4
5,05083E-4
5,07805E-4
3,43019E-4
3,44405E-4
3,43255E-4
3,53419E-4
3,42575E-4
3,4212E-4
3,50588E-4
3,40504E-4
3,39756E-4
3,59907E-4
3,45201E-4
3,51931E-4
4,16883E-4
3,40997E-4
5,20344E-4
3,39165E-4
3,58753E-4
3,62143E-4
3,38683E-4
3,41327E-4
3,39887E-4
3,45542E-4
3,43413E-4
3,43518E-4
3,40087E-4
3,40354E-4
3,44066E-4
3,40076E-4
3,4212E-4
3,37325E-4
3,57241E-4
3,38866E-4
3,7256E-4
3,45394E-4
3,44418E-4
3,48595E-4
3,46484E-4
3,5601E-4
3,45149E-4
3,69529E-4
3,45778E-4
3,23984E-4
3,39644E-4
3,48121E-4
3,40866E-4
3,43334E-4
3,43226E-4
3,39394E-4
3,46096E-4
3,45399E-4
3,44991E-4
3,57763E-4
3,40947E-4
3,46169E-4
3,44816E-4
3,42136E-4
3,57941E-4
3,41836E-4
3,43224E-4
3,41939E-4
3,60235E-4
3,42269E-4
3,44169E-4
3,4285E-4
3,41408E-4
3,40207E-4
3,40499E-4
3,36674E-4
3,37239E-4
3,40706E-4
3,4867E-4
3,42843E-4
3,42196E-4
3,43288E-4
3,41262E-4
3,49953E-4
3,38032E-4
3,44556E-4
3,42332E-4
3,42089E-4
3,44436E-4
3,4318E-4
3,45824E-4
3,4717E-4
3,43632E-4
3,51936E-4
3,69771E-4
3,45683E-4
3,45599E-4
3,4244E-4
3,44044E-4
3,411E-4
3,41217E-4
3,43963E-4
3,54806E-4
3,42299E-4
3,41494E-4
3,41464E-4
3,45627E-4
3,40413E-4
3,44442E-4
3,3879E-4
3,42085E-4
3,40736E-4
3,4809E-4
3,40829E-4
3,40884E-4
3,4657E-4
3,42477E-4
3,44618E-4
3,4187E-4
3,35754E-4
3,40477E-4
3,40662E-4
3,89054E-4
3,60543E-4
3,5561E-4
3,46485E-4
3,47537E-4
3,5594E-4
3,4489E-4
3,4542E-4
3,68575E-4
3,70799E-4
3,44832E-4
3,43475E-4
3,47487E-4
3,41638E-4
3,45788E-4
3,58326E-4
3,4452E-4
3,44666E-4
3,4328E-4
3,46956E-4
3,46271E-4
3,44248E-4
3,43778E-4
3,40757E-4
3,49581E-4
3,42097E-4
3,45382E-4
3,61588E-4
3,44783E-4
3,41629E-4
3,42726E-4
3,42121E-4
3,48547E-4
3,4192E-4
3,45376E-4
3,37334E-4
3,40977E-4
3,42164E-4
3,46584E-4
3,44534E-4
3,46091E-4
3,51973E-4
3,52219E-4
3,57852E-4
3,46222E-4
3,46416E-4
3,46496E-4
3,40172E-4
3,39305E-4
3,48242E-4
3,47842E-4
3,42961E-4
3,44713E-4
3,40854E-4
3,43845E-4
3,40737E-4
3,47001E-4
3,43367E-4
3,48102E-4
3,4848E-4
3,46541E-4
3,40617E-4
3,46063E-4
3,50434E-4
3,71644E-4
3,69333E-4
3,52974E-4
3,41109E-4
3,65105E-4
3,41023E-4
3,48125E-4
3,39185E-4
3,42794E-4
3,42197E-4
3,40819E-4
3,41109E-4
3,44237E-4
3,39959E-4
3,39258E-4
3,4061E-4
3,97154E-4
3,42856E-4
3,40134E-4
3,40927E-4
3,45016E-4
3,39901E-4
3,42535E-4
3,4026E-4
3,40604E-4
3,45576E-4
3,39221E-4
3,43004E-4
3,38065E-4
3,39276E-4
3,37068E-4
3,50887E-4
3,48776E-4
3,44501E-4
3,41116E-4
3,44503E-4
3,49246E-4
3,46711E-4
3,43903E-4
3,40772E-4
3,3786E-4
3,46092E-4
3,42175E-4
3,46131E-4
3,48916E-4
3,46941E-4
3,4821E-4
3,43472E-4
3,45817E-4
3,40587E-4
3,40845E-4
3,38428E-4
3,4218E-4
3,60828E-4
3,5637E-4
3,47778E-4
3,47755E-4
3,43324E-4
3,43988E-4
3,45809E-4
3,43353E-4
3,49501E-4
3,49227E-4
3,51585E-4
3,46387E-4
3,53082E-4
3,51378E-4
3,47281E-4
3,51285E-4
3,45696E-4
3,46038E-4
3,4347E-4
3,44466E-4
3,42353E-4
3,47495E-4
3,41732E-4
3,41336E-4
0,001357184
3,47215E-4
3,43928E-4
3,43629E-4
3,58549E-4
3,63272E-4
3,50622E-4
3,43736E-4
3,42847E-4
3,45619E-4
3,51094E-4
3,60569E-4
3,43533E-4
3,47741E-4
3,43806E-4
3,49621E-4
3,43688E-4
3,71245E-4
3,45265E-4
3,40536E-4
3,44822E-4
3,46381E-4
0,001553734
3,78539E-4
3,57343E-4
3,52755E-4
3,70831E-4
3,43658E-4
3,44402E-4
3,48955E-4
3,45384E-4
3,47046E-4
3,41527E-4
3,46707E-4
3,4806E-4
3,46381E-4
3,4259E-4
3,47609E-4
3,44413E-4
3,47841E-4
3,44357E-4
3,6099E-4
3,60877E-4
3,46618E-4
3,47545E-4
3,60306E-4
3,45475E-4
3,41014E-4
3,43764E-4
3,46824E-4
3,46778E-4
3,42557E-4
3,43158E-4
3,46353E-4
3,49531E-4
3,48487E-4
3,48772E-4
3,45604E-4
3,41564E-4
3,52533E-4
3,49056E-4
3,46363E-4
3,49359E-4
3,48523E-4
3,47244E-4
3,44504E-4
3,43907E-4
3,46193E-4
3,47329E-4
3,70358E-4
3,45421E-4
3,51137E-4
3,50881E-4
3,47749E-4
3,46052E-4
3,45937E-4
3,44168E-4
3,44535E-4
3,5985E-4
3,64427E-4
3,4394E-4
3,44299E-4
3,44341E-4
3,47525E-4
3,43914E-4
3,49695E-4
3,44824E-4
3,42558E-4
3,48773E-4
3,46841E-4
3,77088E-4
3,67715E-4
3,44758E-4
3,4676E-4
3,50693E-4
3,53749E-4
3,41933E-4
