0,032403443
0,004568237
0,005242931
0,004015283
0,006047738
0,003137258
0,0068038
0,003575293
0,005120485
0,004020343
0,004892669
0,00410913
0,003359053
0,004915127
0,004636761
0,002609954
0,002617983
0,003963286
0,002679454
0,002374448
0,002288009
0,003008906
0,002346921
0,002286316
0,002242629
0,002593833
0,00221033
0,002431267
0,002401373
0,002287008
0,002516388
0,002149265
0,002253364
0,002479353
0,002332059
0,002450744
0,002415674
0,002545917
0,002488061
0,003298591
0,001757016
0,00186927
0,002047396
0,002133482
0,001774682
0,001867668
0,001888839
0,001759576
0,001774589
0,001879828
0,001882714
0,00181447
0,001833177
0,0018024
0,001864487
0,001923865
0,001786159
0,001758215
0,001813594
0,001889822
0,001906055
0,001713637
0,001896335
0,001891456
0,001811141
0,001880381
0,001851543
0,001959734
0,001767433
0,001838246
0,001881099
0,001802964
0,001768858
0,001846569
0,001751729
0,001851362
0,001914315
0,002080049
0,003389243
0,001753042
0,001815751
0,001770115
0,001756047
0,001835028
0,001769298
0,001831305
0,001769535
0,001709556
0,001739573
0,001707859
0,001727969
0,00180443
0,00188184
0,001886123
0,001764944
0,001797702
0,001711803
0,001828639
0,001831049
0,001817199
0,001820372
0,001823382
0,001815699
0,001779185
0,001693227
0,001795332
0,001772028
0,001725525
0,001702876
0,001733194
0,001720891
0,001748217
0,001754495
0,001822297
0,001786048
0,001886696
0,001891305
0,003702536
0,001701648
0,00172589
0,001760374
0,001860525
0,001831975
0,001700253
0,001665367
0,001714041
0,00170744
0,001880337
0,001824313
0,001782746
0,001763249
0,001717755
0,001637817
0,00169878
0,001672545
0,001702955
0,001744452
0,001721456
0,00169037
0,001782478
0,001705646
0,001744378
0,001801581
0,001734134
0,001804641
0,001726168
0,00173183
0,001672698
0,00164673
0,001710907
0,001791547
0,00174907
0,001733184
0,001679869
0,001806423
0,00170558
0,003656881
0,001632961
0,001725837
0,001656911
0,001669197
0,001692038
0,001662142
0,001656809
0,00164175
0,001705945
0,00169673
0,001737646
0,001780718
0,001638578
0,001748686
0,001776253
0,001739214
0,001652417
0,001651847
0,001702321
0,001757578
0,001693903
0,001678073
0,001632585
0,001694214
0,001683866
0,001690236
0,001700846
0,0016304
0,001636911
0,001650704
0,001812248
0,001741504
0,001756523
0,001721741
0,001742519
0,001736914
0,001652104
0,001663249
0,00175731
0,001973899
0,002090887
0,002070721
0,002020702
0,002018839
0,002215021
0,001801759
0,002155812
0,002010061
0,002126456
0,002278175
0,00218317
0,002078221
0,002181432
0,002198073
0,00212693
0,002073941
0,002105884
0,001991282
0,002039431
0,00198635
0,002161514
0,002049025
0,002171842
0,002058093
0,002030169
0,002108601
0,002099438
0,00219964
0,002051573
0,002074272
0,002070108
0,002106207
0,001992092
0,00204755
0,002196914
0,002168574
0,002091243
0,002251937
0,004377921
0,001742456
0,001801474
0,001874876
0,001774323
0,001699038
0,001814311
0,001817271
0,001829024
0,001807294
0,001764885
0,001680656
0,00169523
0,001685014
0,001732808
0,001830647
0,001744834
0,00173431
0,001839281
0,001826722
0,001793661
0,001833039
0,001796395
0,001787964
0,001798614
0,001773811
0,001767581
0,00173961
0,00179156
0,001801584
0,001776011
0,001719482
0,001689533
0,001688212
0,001781216
0,001751505
0,001726981
0,001688748
0,001720067
0,001702047
0,001696316
0,001659176
0,001687657
0,001665237
0,001681204
0,001702731
0,001750619
0,00172133
0,00175085
0,001753776
0,001778915
0,001725771
0,001855784
0,001763505
0,00175959
0,001790467
0,001780814
0,001760581
0,001770003
0,001740313
0,001660915
0,001718715
0,001652573
0,001626538
0,001657444
0,001697388
0,001718587
0,001763021
0,001719805
0,001701128
0,001710178
0,001742065
0,001727531
0,001686795
0,00176899
0,001766151
0,001844116
0,001854108
0,001769466
0,002033542
0,003391717
0,001750205
0,001690967
0,001659349
0,001706827
0,001638973
0,001662593
0,001687478
0,0016752
0,001758064
0,001750288
0,001858762
0,001773381
0,001822538
0,001756502
0,00178482
0,001815879
0,001755852
0,001778682
0,001745809
0,001768736
0,001743112
0,001702786
0,001752413
0,001663559
0,001622864
0,001669473
0,001636105
0,001674428
0,001603469
0,001671707
0,001643162
0,001688149
0,00172201
0,001642853
0,001702191
0,001685898
0,001705354
0,001778281
0,001756178
0,00172632
0,001793125
0,00172447
0,001820021
0,00175516
0,001782251
0,001794415
0,001710023
0,001658082
0,001682409
0,001695286
0,001703284
0,001717872
0,001699982
0,001688606
0,00177293
0,001715485
0,001759202
0,001645597
0,001727092
0,001682676
0,001751414
0,001672454
0,001781395
0,001774051
0,001779037
0,001845787
0,001770143
0,001739048
0,001769488
0,001783217
0,001690993
0,00172278
0,001679738
0,001787903
0,001767133
0,001741426
0,001754924
0,00188256
0,001867764
0,002041713
0,002034921
0,002196814
0,002030747
0,00197108
0,001934353
0,002051967
0,001919966
0,002105894
0,001989957
0,002018676
0,001990576
0,002040778
0,002130033
0,001996016
0,00199702
0,002026821
0,00212122
0,002066857
0,002049696
0,00205105
0,002215168
0,002045114
0,002053256
0,002072235
0,002032544
0,002093996
0,002062921
0,002068955
0,002050399
0,002022843
0,002032291
0,00207373
0,002008535
0,002033759
0,002084991
0,002031629
0,002059982
0,002091403
0,002119237
0,002086631
0,002005379
0,002061835
0,002060084
0,0020207
0,002076146
0,002095565
0,002059623
0,002131272
0,002141542
0,002216752
0,002152078
0,00207615
0,002229565
0,002097158
0,002057698
0,002132231
0,002148651
0,002088347
0,002080485
0,00206717
0,002101806
0,002064805
0,001995687
0,002020213
0,002153028
0,002013246
0,002056185
0,002208792
0,00206773
0,002039
0,002124842
0,002061587
0,002162643
0,002112518
0,002028238
0,002057459
0,002068576
0,002032489
0,002174904
0,004416954
0,001706662
0,00167129
0,001717245
0,0021009
0,001672228
0,001812659
0,001687346
0,001700288
0,001668609
0,001704932
0,001843491
0,001710512
0,001813451
0,001782338
0,001832624
0,001800766
0,001823447
0,001753724
0,001703735
0,001709354
0,00168202
0,001673986
0,001707901
0,00171762
0,001680879
0,001689006
0,001697132
0,001691901
0,001768778
0,001684794
0,001690279
0,001660849
0,001696919
0,001683945
0,001697933
0,001663797
0,001676842
0,00165977
0,001723911
0,00169441
0,001661584
0,001703696
0,001725525
0,001675614
0,001725434
0,001703493
0,001669969
0,001708352
0,001654015
0,001781389
0,001849669
0,001827733
0,001784364
0,001717233
0,001699365
0,001661443
0,001710055
