205,82843	9,165856
243,08899	17,689669
241,45374	3,9429035
246,12224	4,167503
243,4602	5,935746
247,972	6,865763
244,5913	9,443297
246,37556	7,3784986
244,7613	5,4936
249,58733	7,535298
240,81203	19,855122
259,3649	15,962415
268,81543	10,995031
257,45416	17,150728
244,75774	9,412303
247,72536	10,971656
250,16267	13,699136
245,0531	19,76594
248,33978	8,723486
241,76544	17,550526
255,0376	18,89592
248,24614	21,825983
245,99211	10,300968
243,12831	4,874336
229,71812	28,687527
242,844	17,549221
254,71904	19,960281
239,15703	8,531284
249,01656	2,1800125
247,38945	8,007663
241,6458	13,03539
248,12767	16,18001
246,35938	12,215509
254,39119	18,031393
244,03719	9,210099
240,39275	2,5770667
234,78491	0,8913082
244,61359	10,890401
238,90755	29,659504
241,14632	12,906188
229,47777	19,428808
233,60559	17,186394
242,94641	11,920751
245,85321	12,35764
245,10344	15,382085
250,58269	7,7457037
258,74948	19,36875
248,64221	7,101918
