158,96638	18,635866
223,84369	25,440145
241,06108	32,064354
239,81592	33,45741
254,36694	40,342564
253,23889	40,312298
237,56628	34,218674
264,1968	60,60275
242,04431	55,766666
222,60979	13,814263
211,92146	12,544641
244,12444	17,610638
222,69933	18,562666
219,4801	26,547064
226,62993	21,99582
232,21246	24,476068
237,95013	7,235341
216,71234	29,928215
206,42488	30,489967
213,49644	27,396027
246,10396	69,5016
252,85681	58,22214
253,98473	36,863426
233,11794	26,910872
233,56506	24,081291
227,67744	25,17138
222,6829	21,729681
242,1947	38,824287
215,65118	26,520706
225,36519	26,47052
211,97559	42,908207
233,79205	32,117153
259,59158	53,257305
239,79828	38,897255
234,3077	57,118633
274,87646	115,07046
247,27888	59,79523
210,72185	16,986465
228,6386	14,301146
221,43117	18,985455
277,75208	104,640495
217,03839	21,795055
250,51007	64,68035
259,0997	56,101067
