190,38501	13,82439
218,23108	13,008592
238,84825	15,995751
237,06097	24,529701
233,51733	17,074326
231,65596	15,850647
231,51161	18,498617
250,97046	5,2411323
241,10051	21,34834
238,2317	18,840498
224,14482	30,575811
240,73006	3,1484375
228,00954	24,329248
249,40797	7,570588
244,0448	21,07139
234,99068	7,1185884
226,29028	5,8444133
246,41862	1,2555072
238,36237	12,215074
247,19672	12,989583
233,23122	13,640342
245,2147	15,116686
245,55536	11,178336
244,76167	11,0727415
227,10742	15,502647
251,19398	6,847713
224,02568	18,976374
219,67299	14,43807
253,15271	14,988283
230,27608	13,650134
238,48222	14,168343
246,71281	6,3686476
243,41853	21,377964
246,29114	5,290881
249,57562	20,345488
248,833	22,984264
254,50935	11,629586
243,30147	25,987041
232,6791	12,585189
232,20116	11,638105
245,46295	18,591415
241,7852	11,579315
230,47131	8,272049
250,01384	7,965832
243,98439	10,215064
246,27022	11,287547
229,39754	12,562854
250,1021	11,594976
234,95569	18,161585
