0,018838345
0,012591314
0,008828587
0,008052442
0,005411047
0,007828556
0,005459033
0,007948456
0,008291994
0,006516014
0,005791018
0,006988837
0,004275055
0,003304624
0,003533017
0,005109178
0,005104266
0,003607836
0,00608589
0,005310791
0,003314103
0,001995309
0,002356802
0,002208549
0,002426207
0,001946508
0,002104876
0,002009263
0,002090911
0,001994201
0,002811648
0,002040456
0,002367522
0,002008663
0,002021718
0,003847346
0,002755373
0,002759252
0,002000028
0,001945257
0,002023678
0,00191095
0,001840472
0,00199506
0,002062103
0,002080669
0,002126405
0,002581282
0,002008567
0,002152472
0,012375418
0,002195719
0,002138221
0,001865586
0,002201282
0,002085816
0,002010285
0,00199216
0,002058772
0,001998527
0,001957174
0,00198446
0,002170913
0,002054757
0,002040393
0,001840456
0,002002075
0,001991805
0,004455626
0,001838308
0,001841202
0,00193342
0,002090142
0,001899291
0,001876469
0,00197527
0,001983788
0,002223088
0,001999735
0,001923088
0,001904395
0,001909523
0,002074406
0,001929876
0,002066762
0,002669388
0,002517439
0,002464024
0,002588834
0,002496973
0,002632554
0,002580985
0,002698437
0,002547899
0,00258223
0,002417728
0,002365505
0,002747516
0,002719261
0,002592452
0,002542662
0,004432932
0,001865114
0,001855933
0,001850695
0,001861922
0,00180041
0,001866576
0,001878128
0,001862902
0,001955977
0,001852517
0,001919602
0,001825351
0,001846549
0,001841806
0,001938119
0,001910168
0,001955233
0,001915654
0,00205953
0,001891507
0,001861135
0,001867821
0,001895931
0,002065923
0,001948021
0,002192688
0,001962754
0,002212762
0,001999464
0,001987306
0,002194444
0,001964841
0,004590925
0,002065945
0,001860578
0,00190985
0,002056403
0,00199426
0,001967311
0,002053292
0,00199484
0,00194683
0,002043859
0,001972621
0,003092771
0,001978096
0,001912668
0,002025407
0,002049549
0,00207657
0,002053262
0,002134191
0,002128775
0,002091871
0,00219144
0,002045928
0,002073488
0,002034639
0,002048728
0,002009507
0,002060171
0,002071855
0,002058269
0,002026766
0,001991376
0,00193751
0,002394735
0,002369445
0,002406153
0,002466585
0,002493422
0,002563938
0,002451846
0,002908424
0,002542454
0,002552605
0,002498586
0,002582571
0,002397835
0,00242644
0,002497508
0,002563262
0,002438101
0,002527926
0,002704327
0,002412447
0,002615766
0,002522277
0,00237858
