1,0162382125854492
1,011932611465454
1,0159547328948975
1,011938214302063
1,0118908882141113
1,0119521617889404
1,0160069465637207
1,0129196643829346
1,0107395648956299
1,011983036994934
1,011898398399353
1,0119272470474243
1,0122357606887817
1,0118201971054077
1,012121319770813
1,0116653442382812
1,0120880603790283
1,0119825601577759
1,0117889642715454
1,0119447708129883
1,0119118690490723
1,0119529962539673
1,0119531154632568
1,0119222402572632
1,0119197368621826
1,011797547340393
1,012058138847351
1,0119259357452393
1,0119682550430298
1,0118058919906616
1,01198148727417
1,0130152702331543
1,0108659267425537
1,0120583772659302
1,0118948221206665
1,011864185333252
1,0119929313659668
1,011897325515747
1,0120006799697876
1,011942744255066
1,011789083480835
1,012044072151184
1,011961817741394
1,0119078159332275
1,0119954347610474
1,0119444131851196
1,0117030143737793
1,0119737386703491
1,0121045112609863
1,0118553638458252
1,0120515823364258
1,011858582496643
1,0119396448135376
1,0131897926330566
1,0106955766677856
1,0119248628616333
1,0119514465332031
1,0119953155517578
1,0118041038513184
1,0121437311172485
1,0116950273513794
1,0119060277938843
1,0160534381866455
1,0120545625686646
1,011976957321167
1,0118986368179321
1,011934757232666
1,0118640661239624
1,0119562149047852
1,0119478702545166
1,0119221210479736
1,0117592811584473
1,0120867490768433
1,012084722518921
1,0118587017059326
1,0132094621658325
1,0107663869857788
1,0156266689300537
1,0119537115097046
1,0161136388778687
1,0119253396987915
1,011960744857788
1,0117623805999756
1,01212739944458
1,0119717121124268
1,0119566917419434
1,0117853879928589
1,0121264457702637
1,0118738412857056
1,011840581893921
1,0119400024414062
1,0119844675064087
1,0118039846420288
1,0135376453399658
1,0104882717132568
1,0118464231491089
1,0119645595550537
1,0118910074234009
1,011961817741394
1,0120809078216553
1,011778712272644
1,0161608457565308
1,0118695497512817
1,0119723081588745
1,0119659900665283
1,0118799209594727
1,0119448900222778
1,0119750499725342
1,0118794441223145
1,0119472742080688
1,013242483139038
1,0107388496398926
1,0118099451065063
1,0119075775146484
1,0121012926101685
1,011926293373108
1,0117701292037964
1,017775058746338
1,010321021080017
1,0120809078216553
1,0118025541305542
1,0120338201522827
1,011741042137146
1,0121772289276123
1,0154893398284912
1,0119374990463257
1,0119117498397827
1,011871337890625
1,0120176076889038
1,0118868350982666
