21,648468017578125
22,72878646850586
22,638803482055664
22,728660583496094
22,72972297668457
22,728347778320312
22,63763999938965
22,70663833618164
22,755615234375
22,72765350341797
22,729555130004883
22,728906631469727
22,72197914123535
22,731311798095703
22,72454833984375
22,734790802001953
22,725296020507812
22,727664947509766
22,732013702392578
22,728513717651367
22,729251861572266
22,728328704833984
22,72832489013672
22,729019165039062
22,729074478149414
22,731821060180664
22,725967407226562
22,72893524169922
22,727985382080078
22,731632232666016
22,72768783569336
22,70449447631836
22,752769470214844
22,725961685180664
22,72963523864746
22,730323791503906
22,727432250976562
22,729578018188477
22,727256774902344
22,728559494018555
22,732009887695312
22,726282119750977
22,728130340576172
22,72934341430664
22,727375030517578
22,7285213470459
22,733943939208984
22,727863311767578
22,724925994873047
22,73052215576172
22,72611427307129
22,730449676513672
22,728628158569336
22,700584411621094
22,75660514831543
22,728960037231445
22,728363037109375
22,727378845214844
22,731672286987305
22,724044799804688
22,73412322998047
22,72938346862793
22,63660430908203
22,72604751586914
22,72779083251953
22,729549407958984
22,72873878479004
22,73032569885254
22,728256225585938
22,728443145751953
22,729021072387695
22,73267936706543
22,725324630737305
22,725370407104492
22,730445861816406
22,700143814086914
22,7550106048584
22,646116256713867
22,72831153869629
22,635263442993164
22,72895050048828
22,7281551361084
22,73261070251465
22,72441291809082
22,727907180786133
22,72824478149414
22,732093811035156
22,72443389892578
22,730106353759766
22,730854034423828
22,728620529174805
22,72762107849121
22,73167610168457
22,692792892456055
22,761274337768555
22,730722427368164
22,728069305419922
22,729721069335938
22,728130340576172
22,72545623779297
22,732242584228516
22,634212493896484
22,73020362854004
22,727893829345703
22,728036880493164
22,729969024658203
22,7285099029541
22,727832794189453
22,72998046875
22,728456497192383
22,699403762817383
22,755630493164062
22,731542587280273
22,72934913635254
22,724998474121094
22,728927612304688
22,732437133789062
22,59831428527832
22,76504135131836
22,72545623779297
22,731708526611328
22,726512908935547
22,733089447021484
22,72329330444336
22,649179458618164
22,728675842285156
22,72925567626953
22,730161666870117
22,726877212524414
22,729814529418945
