1,0262458324432373
1,011855125427246
1,011865496635437
1,0119339227676392
1,0118733644485474
1,01200270652771
1,011939287185669
1,0119785070419312
1,0117557048797607
1,0119946002960205
1,0120444297790527
1,0119283199310303
1,0118098258972168
1,0120981931686401
1,0118322372436523
1,011898159980774
1,0120258331298828
1,0119038820266724
1,0118687152862549
1,0118634700775146
1,0120259523391724
1,0119017362594604
1,0119760036468506
1,0119869709014893
1,0118552446365356
1,0119822025299072
1,0117982625961304
1,0120537281036377
1,0118831396102905
1,0159411430358887
1,012091040611267
1,0118995904922485
1,0119802951812744
1,0117945671081543
1,0119470357894897
1,011989951133728
1,011948585510254
1,0120407342910767
1,011980414390564
1,0118542909622192
1,011950969696045
1,0118848085403442
1,0120476484298706
1,0157827138900757
1,0120112895965576
1,0119212865829468
1,01193106174469
1,0118352174758911
1,0119736194610596
1,011861801147461
1,0120059251785278
1,0119918584823608
1,011986255645752
1,011888027191162
1,012002944946289
1,0118849277496338
1,0119675397872925
1,0117474794387817
1,0120468139648438
1,0119695663452148
1,0118227005004883
1,0120849609375
1,011826753616333
1,0120092630386353
1,0118659734725952
1,0119115114212036
1,0120437145233154
1,0119162797927856
1,0118155479431152
1,01199471950531
1,0119370222091675
1,0118690729141235
1,011986255645752
1,0119102001190186
1,012016773223877
1,011921763420105
1,0120038986206055
1,0118218660354614
1,0134189128875732
1,010435938835144
1,012054681777954
1,0120152235031128
1,0117437839508057
1,0119750499725342
1,011894702911377
1,0119372606277466
1,011983036994934
1,0118454694747925
1,011947751045227
1,012008786201477
1,0118775367736816
1,0119960308074951
1,0119688510894775
1,0119928121566772
1,0119911432266235
1,0119889974594116
1,011907696723938
1,0119868516921997
1,0118590593338013
1,0119999647140503
1,0120530128479004
1,0116987228393555
1,0120203495025635
1,0119224786758423
1,0119704008102417
1,0118625164031982
1,0119656324386597
1,0118894577026367
1,0120590925216675
1,0120407342910767
1,0118796825408936
1,0117969512939453
1,011958360671997
1,0120136737823486
1,012094259262085
1,011752724647522
1,0134305953979492
1,0106737613677979
1,0121867656707764
1,011879801750183
1,0117499828338623
1,0120376348495483
1,011902093887329
1,0120713710784912
1,0118154287338257
1,012054443359375
1,0115840435028076
1,0121334791183472
1,012088656425476
1,0119454860687256
