0,01205855
0,046970301
0,04357957
0,0439111
0,043843596
0,043966676
0,043948101
0,043957943
0,043884832
0,044096822
0,043976271
0,043941901
0,043589983
0,044121337
0,043960766
0,044019884
0,044041335
0,043852091
0,044000918
0,044008477
0,043870975
0,044027272
0,044211991
0,043900996
0,043328475
0,043955844
0,044122612
0,044041633
0,043925239
0,043909757
0,044049817
0,043918769
0,044116401
0,043941341
0,043989687
0,043936642
0,045854348
0,042171761
0,043912391
0,043982822
0,043980665
0,044052928
0,045434497
0,042562114
0,043947347
0,044011121
0,044090917
0,044070282
0,04385644
0,044159835
0,043862823
0,043909606
0,044048151
0,044034519
0,043946792
0,043874014
0,044006663
0,044115573
0,043990101
0,043940593
0,043916163
0,044107506
0,043912394
0,044060467
0,04481868
0,043045935
0,044500759
0,043539805
0,04398551
0,043970095
0,044006538
0,044026743
0,043855447
0,044064108
0,04400719
0,043931966
0,043995785
0,04400231
0,044076266
0,04402974
0,04394005
0,043923553
0,044033606
0,044013108
0,044042652
0,043908882
0,044147502
0,043904926
0,04379648
0,044076007
0,04398638
0,043944126
0,04405723
0,043942798
0,043961506
0,043973315
0,043999882
0,044070372
0,043970303
0,043900741
0,04406631
0,044020576
0,043953827
0,044023438
0,044081163
0,043882905
0,043965084
0,043994179
0,044024966
0,044039674
0,043849082
0,044019697
0,043995338
0,044069796
0,044020028
0,043870792
0,043963848
0,043990691
0,044030302
0,044022174
0,044046275
0,043913053
0,044051779
0,043957784
0,044066628
0,043961133
0,044020392
0,043995901
0,043798922
0,044053023
0,043967611
0,044037252
0,044031971
0,043891711
0,043883927
0,044100279
0,044008804
0,04405756
0,043947144
0,043962934
0,04392388
0,043981194
0,044018363
0,044028341
0,043990296
0,044037033
0,044035494
0,043921772
0,044092522
0,04398344
0,043852458
0,044087345
0,044009731
0,043935266
0,044011999
0,044044354
0,043941211
0,044019953
0,043845849
0,044136543
0,044054854
0,04385958
0,043956891
0,043974184
0,044003816
0,044126869
0,043837015
0,044032513
0,043984931
0,044073972
0,043905394
0,044061588
0,043889182
0,044094339
0,043866568
0,043998545
0,044019546
0,044130992
0,043867393
0,043946847
0,044007585
0,04401987
0,044087112
0,044079102
0,043839663
0,0438725
0,044157674
0,043870685
0,043949994
0,044033522
0,044043859
0,043995997
0,043885647
0,044082044
0,044072389
0,043760766
0,044105546
0,044095359
0,043769847
0,043949306
0,044044582
0,044035841
0,044003547
0,043991246
0,04532886
0,042619268
0,043991218
0,043900655
0,044179821
0,043783129
0,044083043
0,044073236
0,043921878
0,043926523
0,043984236
0,044081362
0,043905371
0,044129613
0,044015902
0,043875391
0,044102332
0,043975787
0,043854037
0,044062102
0,044005462
0,043856906
0,044074759
0,043936935
0,044090028
0,043903655
0,044004001
0,044000305
0,044033977
0,043886118
0,044116217
0,043884329
0,044100585
0,043932484
0,044048283
0,04408269
0,044017178
0,043790822
0,044009403
0,044039116
0,044001203
0,043944092
0,044058661
0,043946648
0,044022208
0,043992363
0,043899916
0,043930146
0,044063494
0,0440642
0,043927276
0,043966655
0,043978129
0,043943086
0,04403859
0,044009203
0,04394393
0,044008204
0,044044019
0,04389102
0,044132828
0,043963707
0,043901379
0,043991452
0,044084152
0,043910683
0,043987699
0,044076519
0,044090284
0,043808288
0,043994024
0,04393949
0,044110511
0,043867959
0,044006712
0,043979511
0,043958514
0,044126681
0,043877561
0,044038478
0,044047832
0,043891735
0,044050859
0,043977805
0,044067805
0,043864406
0,044037119
0,043999188
0,043973813
0,044123406
0,043856978
0,044007235
0,044015084
0,044034098
0,044009434
0,043882595
0,043968723
0,044093276
0,043859689
0,044162087
0,043898548
0,044061819
0,043885974
0,044100304
0,043936829
0,043990829
0,044023631
0,043954891
0,044105279
0,043976552
0,043959106
0,044028989
0,043895503
0,043976569
0,044019466
0,044032966
0,044016899
0,043889436
0,044136023
0,043940453
0,043881677
0,044017781
0,044134499
0,043920024
0,043921163
0,04405318
0,044033113
0,043834459
0,044104521
0,043919652
0,044072901
0,043989238
0,043887545
0,044088252
0,044005044
0,043995099
0,044081242
0,043855988
0,044056615
0,043990155
0,043827223
0,044089229
0,043979194
0,044071862
0,043848532
0,043926324
0,044228533
0,044014323
0,043831521
0,044173851
0,043924385
0,044066506
0,043865174
0,043986081
0,043931896
0,043964171
0,044107519
0,044073037
0,043981801
0,043921456
0,043989462
0,043906687
0,044054711
0,043958652
0,043959669
0,044021336
0,043904535
0,044017135
0,043996112
0,044012753
0,044070629
0,043948205
0,044031579
0,043944724
0,043976372
0,043942753
0,044041913
0,044127237
0,04385182
0,043948494
0,043951947
0,044110648
0,043935044
0,043867168
0,045389037
0,042717418
0,043880963
0,044111037
0,043977919
0,043841906
0,044122099
0,044029432
0,0439053
0,044132114
0,043791412
0,044220724
0,043833952
0,043953927
0,044100499
0,043870654
0,044154424
0,043788142
0,044148464
0,04393555
0,043894286
0,044149683
0,043900714
0,044102164
0,04382752
0,043974263
0,044096249
0,043995646
0,044164844
0,043747803
0,044033214
0,044036659
0,043944492
0,043970619
0,044126733
0,043835393
0,044075934
0,043960281
0,043963324
0,044043278
0,043977027
0,044030885
0,043883303
0,044087067
0,043954451
0,044090129
0,043871213
0,043976964
0,044053334
0,043917095
0,044108785
0,043988977
0,04380144
0,044130058
0,043851654
0,04424488
0,044947609
0,042937006
0,04387026
0,043984382
0,04405529
0,044025151
0,043978904
0,043919071
0,043977642
0,044089968
0,043985999
0,043993978
0,043902262
0,043963841
0,044085397
0,044005715
0,043883396
0,044062034
0,044079029
0,044104299
0,043876819
0,043956528
0,043986179
0,043882805
0,043973065
0,044228045
0,043924003
0,043907362
0,043990132
0,044060395
0,044035809
0,043827252
0,044103225
0,043948841
0,043989943
0,043943021
0,044047589
0,043945654
0,043957286
0,044068207
0,043937203
0,043965194
0,044003914
0,044033476
0,044076542
0,043942744
0,044028696
0,043881362
0,044125892
0,043890635
0,043977452
0,044011439
0,043952184
0,043996922
0,044032185
0,044031694
0,043949096
0,043878373
0,044195113
0,043827633
0,043975462
0,044065711
0,043929521
0,043988907
0,043961674
0,044047903
0,043941037
0,044026942
0,044026473
0,043895952
0,044117558
0,043898452
0,044037037
0,043951512
0,043991387
0,043952211
0,044059735
0,043932771
0,044046211
0,043904788
0,044052128
0,045457688
0,042490204
0,044064862
0,043918099
0,044017973
0,043943621
0,044035207
0,043978148
0,043989409
0,043985933
0,044081817
0,044366207
0,043523983
0,044023449
0,044466097
0,043600299
0,043892319
0,04413073
0,043915464
0,043937078
0,043995235
0,043958216
0,044133242
0,04388118
0,043968843
0,043919566
0,044065191
0,044048783
0,043966718
0,04406524
0,044042368
0,04455373
0,043256945
0,044013385
0,044027192
0,043907221
0,044036427
0,044027702
0,044038757
0,043884559
0,043939468
0,044134694
0,043959567
0,043988742
0,043913507
0,044021621
0,044017767
0,043916165
0,043995488
0,044158513
0,043905705
