23,601993560791016
22,727535247802734
22,730039596557617
22,729278564453125
22,728778839111328
22,72991943359375
22,72538185119629
22,72962760925293
22,72784996032715
22,729721069335938
22,730085372924805
22,726530075073242
22,726261138916016
22,728408813476562
22,725866317749023
22,733692169189453
22,729846954345703
22,72736930847168
22,728370666503906
22,72709083557129
22,72614860534668
22,63642120361328
22,711753845214844
22,725860595703125
22,756216049194336
22,729562759399414
22,7264461517334
22,731525421142578
22,724151611328125
22,73338508605957
22,72507667541504
22,729578018188477
22,729703903198242
22,730981826782227
22,724767684936523
22,731060028076172
22,726503372192383
22,729228973388672
22,729089736938477
22,727375030517578
22,732202529907227
22,701828002929688
22,752592086791992
22,730764389038086
22,727136611938477
22,72905921936035
22,73092269897461
22,727415084838867
22,727201461791992
22,7312068939209
22,7275447845459
22,729318618774414
22,728540420532227
22,728614807128906
22,729461669921875
22,727832794189453
22,638294219970703
22,637548446655273
22,730621337890625
22,730497360229492
22,728029251098633
22,728361129760742
22,726659774780273
22,702959060668945
22,75385093688965
22,730026245117188
22,726978302001953
22,728261947631836
22,728788375854492
22,729351043701172
22,728464126586914
22,72885513305664
22,732385635375977
22,725749969482422
22,73078727722168
22,725543975830078
22,731523513793945
22,72612762451172
22,730920791625977
22,728063583374023
22,728349685668945
22,72597312927246
22,727455139160156
22,731460571289062
22,72675323486328
22,730621337890625
22,72735595703125
22,73227310180664
22,726167678833008
22,725444793701172
22,73222541809082
22,72579002380371
22,729190826416016
22,735004425048828
22,69049835205078
22,76397705078125
22,72550392150879
22,72784996032715
22,734127044677734
22,72492790222168
22,733388900756836
22,600460052490234
22,758798599243164
22,73253631591797
22,730749130249023
22,725290298461914
22,73167610168457
22,71980857849121
22,729780197143555
22,73436164855957
22,726924896240234
22,72842025756836
22,72809600830078
22,7305908203125
22,72604751586914
22,72789764404297
22,641454696655273
22,727386474609375
22,695409774780273
22,757244110107422
22,73657989501953
22,725830078125
22,728994369506836
22,724164962768555
22,72609519958496
22,73117446899414
22,730077743530273
22,732074737548828
22,69220542907715
22,759431838989258
