1,0115649700164795	1,011983036994934	1,0120649337768555	1,0118227005004883	1,0122002363204956	1,011829137802124	1,0103565454483032	1,011983871459961	1,0118319988250732	1,0118719339370728	1,0119348764419556	1,011966347694397	1,0119448900222778	1,0116950273513794	1,0106618404388428	1,0117977857589722
1,0119335651397705	1,01189124584198	1,0117740631103516	1,0120849609375	1,0116080045700073	1,0119640827178955	1,0121667385101318	1,0118638277053833	1,0119690895080566	1,0119467973709106	1,011916995048523	1,0119515657424927	1,0119092464447021	1,0119060277938843	1,0118805170059204	1,0134869813919067
1,016005039215088	1,0119084119796753	1,016098976135254	1,011826753616333	1,0122936964035034	1,0132712125778198	1,0119234323501587	1,0160702466964722	1,0132544040679932	1,016135334968567	1,016000747680664	1,0120272636413574	1,0120211839675903	1,0160534381866455	1,0119472742080688	1,0104985237121582
1,0119318962097168	1,0118852853775024	1,011849284172058	1,0120092630386353	1,0118982791900635	1,010650634765625	1,0120075941085815	1,0118720531463623	1,0105242729187012	1,0119256973266602	1,0120704174041748	1,013083815574646	1,013124704360962	1,0120545625686646	1,0119582414627075	1,0119856595993042
1,011920690536499	1,0119801759719849	1,0131491422653198	1,0118659734725952	1,0119867324829102	1,0118939876556396	1,0118855237960815	1,0131112337112427	1,0120220184326172	1,0116945505142212	1,0118329524993896	1,0108178853988647	1,0108262300491333	1,011976957321167	1,0120161771774292	1,0119723081588745
1,0121135711669922	1,0120151042938232	1,0107840299606323	1,0119115114212036	1,011979579925537	1,0118993520736694	1,0119253396987915	1,0108277797698975	1,0119296312332153	1,0122621059417725	1,0118643045425415	1,011877417564392	1,0118663311004639	1,0118986368179321	1,0119990110397339	1,0118238925933838
1,0118939876556396	1,011949062347412	1,0117909908294678	1,0120437145233154	1,0118770599365234	1,0118966102600098	1,0119287967681885	1,0119078159332275	1,011974573135376	1,011773705482483	1,0121731758117676	1,0120130777359009	1,0120362043380737	1,011934757232666	1,011906623840332	1,0120251178741455
1,0118004083633423	1,0118818283081055	1,0119547843933105	1,0119162797927856	1,0118569135665894	1,0119978189468384	1,0118845701217651	1,012068510055542	1,011958360671997	1,0118619203567505	1,0118407011032104	1,011955976486206	1,0118790864944458	1,0118640661239624	1,0117605924606323	1,011749505996704
1,0120799541473389	1,0119860172271729	1,0118908882141113	1,0118155479431152	1,0117934942245483	1,0119496583938599	1,0129234790802002	1,0116666555404663	1,0117287635803223	1,0120861530303955	1,0118130445480347	1,0119324922561646	1,0119779109954834	1,0119562149047852	1,0131428241729736	1,0120947360992432
1,0117816925048828	1,0119377374649048	1,0119348764419556	1,01199471950531	1,0120618343353271	1,0120046138763428	1,0110795497894287	1,0120376348495483	1,0120148658752441	1,0119147300720215	1,0118980407714844	1,0119074583053589	1,0118581056594849	1,0119478702545166	1,0109126567840576	1,012020230293274
1,012060523033142	1,0118449926376343	1,012001633644104	1,0119370222091675	1,0118311643600464	1,0117945671081543	1,0119104385375977	1,0119904279708862	1,0118680000305176	1,011870265007019	1,012121319770813	1,0119469165802002	1,012027382850647	1,0119221210479736	1,0118340253829956	1,0130232572555542
1,0118467807769775	1,0120593309402466	1,0121411085128784	1,0118690729141235	1,0119892358779907	1,0131335258483887	1,0119214057922363	1,011981725692749	1,0132473707199097	1,0119696855545044	1,011797308921814	1,0119295120239258	1,01200270652771	1,0117592811584473	1,011885166168213	1,0107694864273071
1,0131827592849731	1,0118175745010376	1,0117965936660767	1,011986255645752	1,01193368434906	1,010729193687439	1,0119587182998657	1,011838674545288	1,0107070207595825	1,0118706226348877	1,01320219039917	1,0117723941802979	1,0118601322174072	1,0120867490768433	1,0119578838348389	1,0119104385375977
1,0107420682907104	1,0118972063064575	1,011867642402649	1,0119102001190186	1,0121999979019165	1,0120480060577393	1,0118656158447266	1,0119777917861938	1,0120253562927246	1,0119707584381104	1,0108826160430908	1,0120677947998047	1,0118438005447388	1,012084722518921	1,0119043588638306	1,0118759870529175
1,0132743120193481	1,0120599269866943	1,016095519065857	1,012016773223877	1,013266921043396	1,0118263959884644	1,0120564699172974	1,0160409212112427	1,011899471282959	1,013484239578247	1,0130964517593384	1,0118435621261597	1,011893391609192	1,0118587017059326	1,0120245218276978	1,0121592283248901
1,0105818510055542	1,0118755102157593	1,01177179813385	1,011921763420105	1,0104402303695679	1,0118472576141357	1,0119903087615967	1,0117768049240112	1,012028694152832	1,0104904174804688	1,010751485824585	1,0120769739151	1,0120608806610107	1,0132094621658325	1,0119409561157227	1,011844277381897
1,0119258165359497	1,012086272239685	1,0117905139923096	1,0120038986206055	1,0119928121566772	1,012129545211792	1,0119400024414062	1,0118905305862427	1,0118108987808228	1,0117934942245483	1,0118772983551025	1,0118107795715332	1,0118402242660522	1,0107663869857788	1,0121408700942993	1,0119028091430664
1,0119671821594238	1,0118520259857178	1,0121933221817017	1,0118218660354614	1,0119708776474	1,0120352506637573	1,0117498636245728	1,0120733976364136	1,0122302770614624	1,0120036602020264	1,0118951797485352	1,012050986289978	1,0119705200195312	1,0156266689300537	1,011647343635559	1,0119905471801758
1,0119998455047607	1,0119359493255615	1,0117864608764648	1,0134189128875732	1,0118073225021362	1,0117837190628052	1,0119917392730713	1,0118050575256348	1,011545181274414	1,0119895935058594	1,0119918584823608	1,0118376016616821	1,0118650197982788	1,0119537115097046	1,0120819807052612	1,0118807554244995
1,011887550354004	1,0119329690933228	1,0120737552642822	1,010435938835144	1,011974811553955	1,0120631456375122	1,0118789672851562	1,0120834112167358	1,012221336364746	1,0119621753692627	1,0118464231491089	1,0119647979736328	1,0118857622146606	1,0161136388778687	1,0118910074234009	1,012044906616211
1,0120906829833984	1,0119097232818604	1,0119500160217285	1,012054681777954	1,011936902999878	1,0122536420822144	1,0118966102600098	1,0119450092315674	1,0122241973876953	1,0119495391845703	1,0120412111282349	1,0119520425796509	1,0119520425796509	1,0119253396987915	1,011961817741394	1,012115240097046
1,0199276208877563	1,0159119367599487	1,0131380558013916	1,0120152235031128	1,0159802436828613	1,0153911113739014	1,0120394229888916	1,0131326913833618	1,0114370584487915	1,0159249305725098	1,0198026895523071	1,012057900428772	1,0121570825576782	1,011960744857788	1,0119726657867432	1,0116229057312012
1,0132243633270264	1,0119718313217163	1,0106889009475708	1,0117437839508057	1,0118275880813599	1,0118173360824585	1,011791706085205	1,0106807947158813	1,0119047164916992	1,0118173360824585	1,0133157968521118	1,0119918584823608	1,01193106174469	1,0117623805999756	1,0116915702819824	1,0119940042495728
1,010709285736084	1,0119186639785767	1,0118474960327148	1,0119750499725342	1,0120675563812256	1,013213038444519	1,0119950771331787	1,011858582496643	1,0120949745178223	1,0120800733566284	1,0108177661895752	1,0118135213851929	1,011825680732727	1,01212739944458	1,0119662284851074	1,0118294954299927
1,0117453336715698	1,011839747428894	1,011906623840332	1,011894702911377	1,011788010597229	1,0106779336929321	1,0118409395217896	1,0118846893310547	1,011794090270996	1,0117956399917603	1,0118474960327148	1,0120230913162231	1,0120398998260498	1,0119717121124268	1,012001633644104	1,0119956731796265
1,0119178295135498	1,0120593309402466	1,0119032859802246	1,0119372606277466	1,012019157409668	1,0119293928146362	1,0119879245758057	1,0119191408157349	1,0119458436965942	1,011897087097168	1,0119414329528809	1,0118509531021118	1,0118831396102905	1,0119566917419434	1,0119035243988037	1,0119242668151855
1,0119034051895142	1,011925220489502	1,0120407342910767	1,011983036994934	1,011896014213562	1,0119264125823975	1,011868953704834	1,0120484828948975	1,0118381977081299	1,0120099782943726	1,0117994546890259	1,0119962692260742	1,011980414390564	1,0117853879928589	1,0118993520736694	1,011826753616333
1,0122077465057373	1,0119478702545166	1,0118533372879028	1,0118454694747925	1,0120396614074707	1,012019157409668	1,0121018886566162	1,0118516683578491	1,0120735168457031	1,0120155811309814	1,0119781494140625	1,011777400970459	1,0117483139038086	1,0121264457702637	1,0119662284851074	1,0119696855545044
1,0117439031600952	1,0118699073791504	1,0120083093643188	1,011947751045227	1,0117253065109253	1,01213538646698	1,0159916877746582	1,0120031833648682	1,0160685777664185	1,0117344856262207	1,0118327140808105	1,0120491981506348	1,0122736692428589	1,0118738412857056	1,0159587860107422	1,0159285068511963
1,0119026899337769	1,0119962692260742	1,0118590593338013	1,012008786201477	1,0134637355804443	1,011948585510254	1,0119822025299072	1,011918544769287	1,0119719505310059	1,0134872198104858	1,0121583938598633	1,0120813846588135	1,0118660926818848	1,011840581893921	1,0120201110839844	1,0121442079544067
1,0119248628616333	1,011974573135376	1,0119822025299072	1,0118775367736816	1,0104882717132568	1,0134114027023315	1,0118054151535034	1,0119167566299438	1,0131945610046387	1,0104867219924927	1,0118939876556396	1,011779546737671	1,0117956399917603	1,0119400024414062	1,0119621753692627	1,0119538307189941
1,0120660066604614	1,012007474899292	1,0119256973266602	1,0119960308074951	1,012020230293274	1,0103778839111328	1,0133651494979858	1,011947751045227	1,0103634595870972	1,0119057893753052	1,0117921829223633	1,0120660066604614	1,0120946168899536	1,0119844675064087	1,013173222541809	1,0117887258529663
1,0117661952972412	1,0118802785873413	1,0160422325134277	1,0119688510894775	1,0118681192398071	1,0119370222091675	1,0104039907455444	1,0159176588058472	1,0121577978134155	1,0118944644927979	1,0119960308074951	1,011914610862732	1,0119050741195679	1,0118039846420288	1,010654330253601	1,0121287107467651
1,0120407342910767	1,0118402242660522	1,0119582414627075	1,0119928121566772	1,011947512626648	1,0120680332183838	1,011933445930481	1,0119543075561523	1,011890172958374	1,0120327472686768	1,0120823383331299	1,0116558074951172	1,0117384195327759	1,0135376453399658	1,0120176076889038	1,0117790699005127
1,0118151903152466	1,011967420578003	1,0119136571884155	1,0119911432266235	1,011967420578003	1,0119844675064087	1,0120413303375244	1,011966586112976	1,0121232271194458	1,0118794441223145	1,0116636753082275	1,0136401653289795	1,0135234594345093	1,0104882717132568	1,0117979049682617	1,0119677782058716
1,0121512413024902	1,0119837522506714	1,012285590171814	1,0119889974594116	1,0119786262512207	1,0118273496627808	1,0121153593063354	1,0122936964035034	1,0115933418273926	1,0120373964309692	1,0121887922286987	1,0103682279586792	1,0103968381881714	1,0118464231491089	1,0120787620544434	1,0119787454605103
1,0117363929748535	1,0119436979293823	1,0115532875061035	1,011907696723938	1,0118916034698486	1,0120010375976562	1,0117930173873901	1,011500597000122	1,0121909379959106	1,0119476318359375	1,0117442607879639	1,0120787620544434	1,0120536088943481	1,0119645595550537	1,011871576309204	1,0133774280548096
1,01203453540802	1,0119737386703491	1,0120301246643066	1,0119868516921997	1,0118670463562012	1,012032389640808	1,0119237899780273	1,0120799541473389	1,0118454694747925	1,011866807937622	1,0120747089385986	1,0119743347167969	1,011913776397705	1,0118910074234009	1,0119048357009888	1,0105631351470947
1,011924386024475	1,0120495557785034	1,0118831396102905	1,0118590593338013	1,0120010375976562	1,0117642879486084	1,0120538473129272	1,011894702911377	1,012089729309082	1,011960506439209	1,0119669437408447	1,0116949081420898	1,0118833780288696	1,011961817741394	1,011984944343567	1,011826515197754
