1,01645827293396
1,0131261348724365
1,0107208490371704
1,011903166770935
1,0118860006332397
1,0119987726211548
1,0117963552474976
1,0121448040008545
1,01182222366333
1,0119810104370117
1,0118929147720337
1,011914849281311
1,0118972063064575
1,0119690895080566
1,0119421482086182
1,011885643005371
1,011949062347412
1,0119342803955078
1,012003779411316
1,0119587182998657
1,0117899179458618
1,0128226280212402
1,0112425088882446
1,0118306875228882
1,012087106704712
1,011899709701538
1,0117847919464111
1,0120189189910889
1,0118204355239868
1,0120787620544434
1,0119056701660156
1,011832594871521
1,0119848251342773
1,012025237083435
1,0119301080703735
1,0118526220321655
1,0119143724441528
1,0120000839233398
1,0118848085403442
1,0119147300720215
1,0121103525161743
1,0117727518081665
1,011962652206421
1,013339638710022
1,010502576828003
1,0119065046310425
1,01202392578125
1,011914849281311
1,0118882656097412
1,0120341777801514
1,011799693107605
1,0120033025741577
1,011831283569336
1,012047529220581
1,0119657516479492
1,011844277381897
1,0117998123168945
1,0119630098342896
1,0119640827178955
1,0119651556015015
1,0122002363204956
1,0116080045700073
1,0122936964035034
1,0118982791900635
1,0119867324829102
1,011979579925537
1,0118770599365234
1,0118569135665894
1,0117934942245483
1,0120618343353271
1,0118311643600464
1,0119892358779907
1,01193368434906
1,0121999979019165
1,013266921043396
1,0104402303695679
1,0119928121566772
1,0119708776474
1,0118073225021362
1,011974811553955
1,011936902999878
1,0159802436828613
1,0118275880813599
1,0120675563812256
1,011788010597229
1,012019157409668
1,011896014213562
1,0120396614074707
1,0117253065109253
1,0134637355804443
1,0104882717132568
1,012020230293274
1,0118681192398071
1,011947512626648
1,011967420578003
1,0119786262512207
1,0118916034698486
1,0118670463562012
1,0120010375976562
1,0118337869644165
1,0119431018829346
1,0121303796768188
1,0118534564971924
1,0120066404342651
1,0117965936660767
1,0119500160217285
1,0120525360107422
1,0118420124053955
1,012032389640808
1,0118993520736694
1,01192307472229
1,011878252029419
1,011997103691101
1,0119749307632446
1,011954665184021
1,0118991136550903
1,012030839920044
1,011885404586792
1,0119322538375854
1,016217589378357
1,0116724967956543
1,0118640661239624
1,0119507312774658
1,01200532913208
1,0120378732681274
1,012023687362671
1,01177978515625
1,012115478515625
1,0117969512939453
1,0118728876113892
