1,01631760597229
1,011786699295044
1,0120576620101929
1,011968731880188
1,0120689868927002
1,0120034217834473
1,0133411884307861
1,0105763673782349
1,0119290351867676
1,0120230913162231
1,0120210647583008
1,0118610858917236
1,0119539499282837
1,0121347904205322
1,011899471282959
1,0122575759887695
1,0117378234863281
1,0121524333953857
1,0120221376419067
1,011820912361145
1,0121515989303589
1,012110948562622
1,0118800401687622
1,0121155977249146
1,0115760564804077
1,0120946168899536
1,0120642185211182
1,0120314359664917
1,0119911432266235
1,011993169784546
1,0119432210922241
1,0120484828948975
1,011995553970337
1,012050986289978
1,011824369430542
1,0121556520462036
1,0120303630828857
1,0119924545288086
1,011860966682434
1,0121062994003296
1,0119150876998901
1,0122308731079102
1,011928915977478
1,0118005275726318
1,0120279788970947
1,0119998455047607
1,0120532512664795
1,0119600296020508
1,0119847059249878
1,011852502822876
1,012166976928711
1,0129644870758057
1,0109103918075562
1,0118943452835083
1,0122097730636597
1,011909008026123
1,0120974779129028
1,011879801750183
1,0121352672576904
1,0157731771469116
1,011934518814087
1,0121747255325317
1,0117861032485962
1,0122331380844116
1,0120278596878052
1,0118403434753418
1,0119328498840332
1,0121195316314697
1,0119547843933105
1,0122123956680298
1,011932611465454
1,0119593143463135
1,0119818449020386
1,0120742321014404
1,011816382408142
1,0121029615402222
1,0121121406555176
1,011880874633789
1,0119776725769043
1,0120986700057983
1,0119160413742065
1,0120540857315063
1,0121424198150635
1,0118122100830078
1,0120229721069336
1,0120010375976562
1,0120913982391357
1,0117592811584473
1,012012004852295
1,0120346546173096
1,0121943950653076
1,0116592645645142
1,0122642517089844
1,012026309967041
1,0117756128311157
1,011926531791687
1,0119489431381226
1,0121601819992065
1,0120201110839844
1,0118829011917114
1,0121132135391235
1,013002634048462
1,0109821557998657
1,0120189189910889
1,0118776559829712
1,0120456218719482
1,0118483304977417
1,012495517730713
1,0116174221038818
1,0119433403015137
1,0121772289276123
1,0117617845535278
1,0121756792068481
1,0119155645370483
1,0120337009429932
1,0119519233703613
1,0119446516036987
1,0120210647583008
1,0119744539260864
1,0119071006774902
1,012125015258789
1,0119272470474243
1,0120099782943726
1,0120525360107422
1,0120315551757812
1,0118378400802612
1,0120919942855835
1,0119496583938599
1,0119160413742065
1,012058973312378
