1,0166325569152832
1,0120527744293213
1,0119000673294067
1,012009620666504
1,012266755104065
1,011812686920166
1,0118602514266968
1,0120420455932617
1,0120389461517334
1,0119470357894897
1,0119644403457642
1,0120638608932495
1,0119102001190186
1,0121870040893555
1,0117771625518799
1,0121620893478394
1,0117977857589722
1,0121126174926758
1,0119328498840332
1,0122007131576538
1,0118342638015747
1,0119240283966064
1,0120254755020142
1,0120246410369873
1,0119493007659912
1,0120073556900024
1,012071132659912
1,0119479894638062
1,0118803977966309
1,0121281147003174
1,011911153793335
1,0121632814407349
1,0121256113052368
1,0118449926376343
1,0119062662124634
1,012009859085083
1,0119905471801758
1,0120316743850708
1,0118671655654907
1,01213800907135
1,0119811296463013
1,0119824409484863
1,0121718645095825
1,0118627548217773
1,0120424032211304
1,0129663944244385
1,0108999013900757
1,0122034549713135
1,0128060579299927
1,0109652280807495
1,0119303464889526
1,0120943784713745
1,0118839740753174
1,0120835304260254
1,0118671655654907
1,0121859312057495
1,0119895935058594
1,0118656158447266
1,0120410919189453
1,011934757232666
1,0119858980178833
1,0120991468429565
1,0118409395217896
1,01210355758667
1,0120458602905273
1,0119587182998657
1,011987328529358
1,0119277238845825
1,0120536088943481
1,0120609998703003
1,0119127035140991
1,012147068977356
1,0117793083190918
1,0122014284133911
1,0118979215621948
1,0119198560714722
1,0120259523391724
1,0119941234588623
1,0119694471359253
1,0121170282363892
1,011932134628296
1,0119856595993042
1,0120093822479248
1,0120460987091064
1,0120543241500854
1,0119104385375977
1,0121647119522095
1,0117909908294678
1,0121020078659058
1,0118869543075562
1,0119638442993164
1,0120205879211426
1,0119597911834717
1,0119647979736328
1,0118861198425293
1,0133273601531982
1,010919213294983
1,0118396282196045
1,013209342956543
1,0108901262283325
1,0119179487228394
1,0119187831878662
1,0122296810150146
1,0117934942245483
1,0120511054992676
1,0120738744735718
1,0121406316757202
1,0118582248687744
1,0119792222976685
1,0120353698730469
1,011791706085205
1,0122017860412598
1,0158803462982178
1,012052297592163
1,0119718313217163
1,012008786201477
1,0120172500610352
1,0119272470474243
1,0120413303375244
1,0118693113327026
1,012058973312378
1,0121084451675415
1,011954426765442
1,0119425058364868
1,0126028060913086
1,011440396308899
1,01193106174469
1,012021780014038
1,011948823928833
1,0119887590408325
